454,43.559000
455,43.660000
456,43.660000
457,43.660000
458,43.660000
459,43.660000
460,43.660000
461,43.660000
462,43.660000
463,43.147000
464,43.147000
465,43.147000
466,43.147000
467,43.147000
468,43.147000
469,44.266000
470,44.266000
471,44.266000
472,44.266000
473,44.266000
474,44.266000
475,44.266000
476,44.266000
477,49.624000
478,49.624000
479,49.624000
480,49.624000
481,49.624000
482,49.624000
483,48.695000
484,48.695000
485,48.695000
486,48.695000
487,48.695000
488,48.695000
489,48.695000
490,48.695000
491,44.653000
492,44.653000
493,44.653000
494,44.653000
495,44.653000
496,44.653000
497,48.383000
498,48.383000
499,48.383000
500,48.383000
501,48.383000
502,48.383000
503,48.383000
504,48.383000
505,49.391000
506,49.391000
507,49.391000
508,49.391000
509,49.391000
510,49.391000
511,47.088000
512,47.088000
513,47.088000
514,47.088000
515,47.088000
516,47.088000
517,47.088000
518,47.088000
519,47.475000
520,47.475000
521,47.475000
522,47.475000
523,47.475000
524,47.475000
525,53.926000
526,53.926000
527,53.926000
528,53.926000
529,53.926000
530,53.926000
531,53.926000
532,53.926000
533,51.710000
534,51.710000
535,51.710000
536,51.710000
537,51.710000
538,51.710000
539,48.493000
540,48.493000
541,48.493000
542,48.493000
543,48.493000
544,48.493000
545,48.493000
546,48.493000
547,48.493000
548,47.895000
549,47.895000
550,47.895000
551,47.895000
552,47.895000
553,47.895000
554,80.449000
555,80.449000
556,80.449000
557,80.449000
558,80.449000
559,80.449000
560,80.449000
561,80.449000
562,80.750000
563,80.750000
564,80.750000
565,80.750000
566,80.750000
567,80.750000
568,86.159000
569,86.159000
570,86.159000
571,86.159000
572,86.159000
573,86.159000
574,86.159000
575,86.159000
576,66.898000
577,66.898000
578,66.898000
579,66.898000
580,66.898000
581,66.898000
582,77.037000
583,77.037000
584,77.037000
585,77.037000
586,77.037000
587,77.037000
588,77.037000
589,77.037000
590,62.164000
591,62.164000
592,62.164000
593,62.164000
594,62.164000
595,62.164000
596,78.485000
597,78.485000
598,78.485000
599,78.485000
600,78.485000
601,78.485000
602,78.485000
603,78.485000
604,46.375000
605,46.375000
606,46.375000
607,46.375000
608,46.375000
609,46.375000
610,52.828000
611,52.828000
612,52.828000
613,52.828000
614,52.828000
615,52.828000
616,52.828000
617,52.828000
618,47.693000
619,47.693000
620,47.693000
621,47.693000
622,47.693000
623,47.693000
624,48.313000
625,48.313000
626,48.313000
627,48.313000
628,48.313000
629,48.313000
630,48.313000
631,48.313000
632,57.555000
633,57.555000
634,57.555000
635,57.555000
636,57.555000
637,57.555000
638,49.996000
639,49.996000
640,49.996000
641,49.996000
642,49.996000
643,49.996000
644,49.996000
645,49.996000
646,47.592000
647,47.592000
648,47.592000
649,47.592000
650,47.592000
651,47.592000
652,40.243000
653,40.243000
654,40.243000
655,40.243000
656,40.243000
657,40.243000
658,40.243000
659,40.243000
660,115.737000
661,115.737000
662,115.737000
663,115.737000
664,115.737000
665,115.737000
666,53.322000
667,53.322000
668,53.322000
669,53.322000
670,53.322000
671,53.322000
672,53.322000
673,53.322000
674,50.106000
675,50.106000
676,50.106000
677,50.106000
678,50.106000
679,50.106000
680,48.803000
681,48.803000
682,48.803000
683,48.803000
684,48.803000
685,48.803000
686,48.803000
687,48.803000
688,46.267000
689,46.267000
690,46.267000
691,46.267000
692,46.267000
693,46.267000
694,83.556000
695,83.556000
696,83.556000
697,83.556000
698,83.556000
699,83.556000
700,83.556000
701,83.556000
702,85.658000
703,85.658000
704,85.658000
705,85.658000
706,85.658000
707,85.658000
708,75.616000
709,75.616000
710,75.616000
711,75.616000
712,75.616000
713,75.616000
714,75.616000
715,75.616000
716,78.170000
717,78.170000
718,78.170000
719,78.170000
720,78.170000
721,78.170000
722,82.147000
723,82.147000
724,82.147000
725,82.147000
726,82.147000
727,82.147000
728,82.147000
729,82.147000
730,51.105000
731,51.105000
732,51.105000
733,51.105000
734,51.105000
735,51.105000
736,41.528000
737,41.528000
738,41.528000
739,41.528000
740,41.528000
741,41.528000
742,41.528000
743,41.528000
744,43.919000
745,43.919000
746,43.919000
747,43.919000
748,43.919000
749,43.919000
750,40.006000
751,40.006000
752,40.006000
753,40.006000
754,40.006000
755,40.006000
756,40.006000
757,40.006000
758,41.406000
759,41.406000
760,41.406000
761,41.406000
762,41.406000
763,41.406000
764,39.431000
765,39.431000
766,39.431000
767,39.431000
768,39.431000
769,39.431000
770,39.431000
771,39.431000
772,39.431000
773,45.250000
774,45.250000
775,45.250000
776,45.250000
777,45.250000
778,39.160000
779,39.160000
780,39.160000
781,39.160000
782,39.160000
783,39.160000
784,39.160000
785,39.160000
786,39.160000
787,45.561000
788,45.561000
789,45.561000
790,45.561000
791,45.561000
792,45.561000
793,50.701000
794,50.701000
795,50.701000
796,50.701000
797,50.701000
798,50.701000
799,50.701000
800,45.255000
801,45.255000
802,45.255000
803,45.255000
804,45.255000
805,45.255000
806,45.255000
807,45.186000
808,45.186000
809,45.186000
810,45.186000
811,45.186000
812,45.186000
813,45.186000
814,45.186000
815,54.131000
816,54.131000
817,54.131000
818,54.131000
819,54.131000
820,54.131000
821,54.083000
822,54.083000
823,54.083000
824,54.083000
825,54.083000
826,54.083000
827,54.083000
828,54.083000
829,44.498000
830,44.498000
831,44.498000
832,44.498000
833,44.498000
834,44.498000
835,44.199000
836,44.199000
837,44.199000
838,44.199000
839,44.199000
840,44.199000
841,44.199000
842,44.199000
843,45.392000
844,45.392000
845,45.392000
846,45.392000
847,45.392000
848,45.392000
849,39.245000
850,39.245000
851,39.245000
852,39.245000
853,39.245000
854,39.245000
855,39.245000
856,39.245000
857,39.110000
858,39.110000
859,39.110000
860,39.110000
861,39.110000
862,39.110000
863,39.919000
864,39.919000
865,39.919000
866,39.919000
867,39.919000
868,39.919000
869,39.919000
870,39.919000
871,49.999000
872,49.999000
873,49.999000
874,49.999000
875,49.999000
876,49.999000
877,44.198000
878,44.198000
879,44.198000
880,44.198000
881,44.198000
882,44.198000
883,44.198000
884,44.198000
885,49.240000
886,49.240000
887,49.240000
888,49.240000
889,49.240000
890,49.240000
891,44.140000
892,44.140000
893,44.140000
894,44.140000
895,44.140000
896,44.140000
897,44.140000
898,44.140000
899,44.140000
900,44.140000
901,44.140000
902,44.140000
903,44.140000
904,44.140000
905,44.664000
906,44.664000
907,44.664000
908,44.664000
