456,31671.000000
457,31671.000000
458,31671.000000
459,31671.000000
460,31671.000000
461,31671.000000
462,31671.000000
463,31671.000000
464,31671.000000
465,31671.000000
466,31671.000000
467,31671.000000
468,31671.000000
469,31671.000000
470,31671.000000
471,31978.000000
472,31978.000000
473,31978.000000
474,31978.000000
475,31978.000000
476,31978.000000
477,31671.000000
478,31671.000000
479,31671.000000
480,31671.000000
481,31671.000000
482,31671.000000
483,31671.000000
484,31671.000000
485,24688.000000
486,24688.000000
487,24688.000000
488,24688.000000
489,24688.000000
490,24688.000000
491,17705.000000
492,17705.000000
493,17705.000000
494,17705.000000
495,17705.000000
496,17705.000000
497,17705.000000
498,17705.000000
499,852.000000
500,852.000000
501,852.000000
502,852.000000
503,852.000000
504,852.000000
505,852.000000
506,852.000000
507,852.000000
508,852.000000
509,852.000000
510,852.000000
511,852.000000
512,852.000000
513,852.000000
514,0.000000
515,0.000000
516,0.000000
517,0.000000
518,0.000000
519,0.000000
520,0.000000
521,0.000000
522,0.000000
523,0.000000
524,0.000000
525,0.000000
526,0.000000
527,0.000000
528,318.000000
529,318.000000
530,318.000000
531,318.000000
532,318.000000
533,318.000000
534,7301.000000
535,7301.000000
536,7301.000000
537,7301.000000
538,7301.000000
539,7301.000000
540,7301.000000
541,7301.000000
542,8116.000000
543,8116.000000
544,8116.000000
545,8116.000000
546,8116.000000
547,8116.000000
548,15099.000000
549,15099.000000
550,15099.000000
551,15099.000000
552,15099.000000
553,15099.000000
554,15099.000000
555,15099.000000
556,22088.000000
557,22088.000000
558,22088.000000
559,22088.000000
560,22088.000000
561,22088.000000
562,29008.000000
563,29008.000000
564,29008.000000
566,29008.000000
567,29008.000000
568,29008.000000
569,29008.000000
570,31671.000000
571,31671.000000
572,31671.000000
573,31671.000000
574,31671.000000
575,31671.000000
576,31978.000000
577,31978.000000
578,31978.000000
579,31978.000000
580,31978.000000
581,31978.000000
582,31978.000000
583,31978.000000
584,31683.000000
585,31683.000000
586,31683.000000
587,31683.000000
588,31683.000000
589,31683.000000
590,31978.000000
591,31978.000000
592,31978.000000
593,31978.000000
594,31978.000000
595,31978.000000
596,31978.000000
597,31978.000000
598,31978.000000
599,31978.000000
600,31978.000000
601,31978.000000
602,31978.000000
603,31978.000000
604,32186.000000
605,32186.000000
606,32186.000000
607,32186.000000
608,32186.000000
609,32186.000000
610,32186.000000
611,32186.000000
612,31671.000000
613,31671.000000
614,31671.000000
615,31671.000000
616,31671.000000
617,31671.000000
618,31671.000000
619,31671.000000
620,31671.000000
621,31671.000000
622,31671.000000
623,31671.000000
624,31671.000000
625,31671.000000
626,32034.000000
627,32034.000000
628,32034.000000
629,32034.000000
630,32034.000000
631,32034.000000
632,31671.000000
633,31671.000000
634,31671.000000
635,31671.000000
636,31671.000000
637,31671.000000
638,31671.000000
639,31671.000000
640,31978.000000
641,31978.000000
642,31978.000000
643,31978.000000
644,31978.000000
645,31978.000000
646,32502.000000
647,32502.000000
648,32502.000000
649,32502.000000
650,32502.000000
651,32502.000000
652,32502.000000
653,32502.000000
654,31671.000000
655,31671.000000
656,31671.000000
657,31671.000000
658,31671.000000
659,31671.000000
660,31671.000000
661,31671.000000
662,31671.000000
663,31671.000000
664,31671.000000
