913,17759.000000
914,17759.000000
915,17759.000000
916,17759.000000
917,17759.000000
918,17759.000000
919,17759.000000
920,17759.000000
921,10776.000000
922,10776.000000
923,10776.000000
924,10776.000000
925,10776.000000
926,10776.000000
927,10776.000000
928,10776.000000
929,10776.000000
930,10776.000000
931,10776.000000
932,10776.000000
933,10776.000000
934,10776.000000
935,906.000000
936,906.000000
937,906.000000
938,906.000000
939,906.000000
940,906.000000
941,1213.000000
942,1213.000000
943,1213.000000
944,1213.000000
945,1213.000000
946,1213.000000
947,1213.000000
948,1213.000000
949,1717.000000
950,1717.000000
951,1717.000000
952,1717.000000
953,1717.000000
954,1717.000000
955,8196.000000
956,8196.000000
957,8196.000000
958,8196.000000
959,8196.000000
960,8196.000000
961,8196.000000
962,8196.000000
963,15193.000000
964,15193.000000
965,15193.000000
966,15193.000000
967,15193.000000
968,15193.000000
969,16064.000000
970,16064.000000
971,16064.000000
972,16064.000000
973,16064.000000
974,16064.000000
975,16064.000000
976,16064.000000
977,29452.000000
978,29452.000000
979,29452.000000
980,29452.000000
981,29452.000000
982,29452.000000
983,31976.000000
984,31976.000000
985,31976.000000
986,31976.000000
987,31976.000000
988,31976.000000
989,31976.000000
990,31976.000000
991,32232.000000
992,32232.000000
993,32232.000000
994,32232.000000
995,32232.000000
996,32232.000000
997,31671.000000
998,31671.000000
999,31671.000000
1000,31671.000000
1001,31671.000000
1002,31671.000000
1003,31671.000000
1004,31671.000000
1005,31671.000000
1006,31671.000000
1007,31671.000000
1008,31671.000000
1009,31671.000000
1010,31671.000000
1011,31978.000000
1012,31978.000000
1013,31978.000000
1014,31978.000000
1015,31978.000000
1016,31978.000000
1017,31978.000000
1018,31978.000000
1019,31671.000000
1020,31671.000000
1021,31671.000000
1022,31671.000000
1023,31671.000000
1024,31671.000000
1025,31671.000000
1026,31671.000000
1027,31671.000000
1028,31671.000000
1029,31671.000000
1030,31671.000000
1031,31671.000000
1032,31671.000000
1033,31671.000000
1034,31671.000000
1035,31671.000000
1036,31671.000000
1037,31671.000000
1038,31671.000000
1039,31671.000000
1040,31671.000000
1041,31671.000000
1042,31671.000000
1043,31671.000000
1044,31671.000000
1045,31671.000000
1046,31671.000000
1047,31978.000000
1048,31978.000000
1049,31978.000000
1050,31978.000000
1051,31978.000000
1052,31978.000000
1053,32466.000000
1054,32466.000000
1055,32466.000000
1056,32466.000000
1057,32466.000000
1058,32466.000000
1059,32466.000000
1060,32466.000000
1061,31671.000000
1062,31671.000000
1063,31671.000000
1064,31671.000000
1065,31671.000000
1066,31671.000000
1067,31671.000000
1068,31671.000000
1069,31671.000000
1070,31671.000000
1071,31671.000000
1072,31671.000000
1073,31671.000000
1074,31671.000000
1075,31671.000000
1076,31671.000000
1077,31671.000000
1078,31671.000000
1079,31671.000000
1080,31671.000000
1081,31671.000000
1082,31671.000000
1083,31671.000000
1084,31671.000000
1085,31671.000000
1086,31671.000000
1087,31671.000000
1088,31671.000000
1089,31671.000000
1090,31671.000000
1091,31671.000000
1092,31671.000000
1093,31671.000000
1094,31671.000000
1095,31671.000000
1096,31671.000000
1097,31671.000000
1098,31671.000000
1099,31671.000000
1100,31671.000000
1101,31671.000000
1102,31671.000000
1103,32284.000000
1104,32284.000000
1105,32284.000000
1106,32284.000000
1107,32284.000000
1108,32284.000000
1109,25719.000000
1110,25719.000000
1111,25719.000000
1112,25719.000000
1113,25719.000000
1114,25719.000000
1115,25719.000000
1116,25719.000000
1117,25719.000000
1118,25719.000000
1119,25719.000000
1120,25719.000000
1121,25719.000000
1122,25719.000000
1123,18736.000000
1124,18736.000000
1125,18736.000000
1126,18736.000000
1127,18736.000000
1128,18736.000000
1129,18736.000000
1130,18736.000000
1131,11753.000000
1132,11753.000000
1133,11753.000000
1134,11753.000000
1135,11753.000000
1136,11753.000000
1137,4770.000000
1138,4770.000000
1139,4770.000000
1140,4770.000000
1141,4770.000000
1142,4770.000000
1143,4770.000000
1144,4770.000000
1145,4770.000000
1146,1044.000000
1147,1044.000000
1148,1044.000000
1149,1044.000000
1150,1044.000000
1151,1044.000000
1152,1044.000000
1153,1044.000000
1154,1044.000000
1155,1044.000000
1156,1044.000000
1157,1044.000000
1158,1044.000000
1159,1044.000000
1160,1044.000000
1161,1044.000000
1162,1044.000000
1163,1044.000000
1164,1044.000000
1165,1044.000000
1166,1044.000000
1167,1044.000000
1168,1044.000000
1169,1044.000000
1170,1044.000000
1171,1044.000000
1172,1044.000000
1173,1044.000000
1174,1044.000000
1175,1044.000000
1176,1044.000000
1177,1044.000000
1178,1044.000000
1179,1044.000000
1180,1044.000000
1181,1044.000000
1182,1044.000000
1183,1044.000000
1184,1044.000000
1185,1044.000000
1186,1044.000000
1187,1044.000000
1188,1044.000000
1189,1044.000000
1190,1044.000000
1191,1044.000000
1192,1044.000000
1193,1044.000000
1194,1044.000000
1195,1044.000000
1196,1044.000000
1197,1044.000000
1198,1044.000000
1199,1044.000000
1200,1044.000000
1201,1044.000000
1202,1044.000000
1203,1044.000000
1204,1044.000000
1205,1044.000000
1206,1044.000000
1207,1044.000000
1208,1044.000000
