0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,318.000000
28,318.000000
29,318.000000
30,318.000000
31,318.000000
32,318.000000
33,318.000000
34,318.000000
35,688.000000
36,688.000000
37,688.000000
38,688.000000
39,688.000000
40,688.000000
41,6994.000000
42,6994.000000
43,6994.000000
44,6994.000000
45,6994.000000
46,6994.000000
47,6994.000000
48,6994.000000
49,6994.000000
50,6994.000000
51,6994.000000
52,6994.000000
53,6994.000000
54,6994.000000
55,6994.000000
56,6994.000000
57,6994.000000
58,6994.000000
59,6994.000000
60,6994.000000
61,6994.000000
62,6994.000000
63,6994.000000
64,6994.000000
65,6994.000000
66,6994.000000
67,6994.000000
68,6994.000000
69,7301.000000
70,7301.000000
71,7301.000000
72,7301.000000
73,7301.000000
74,7301.000000
75,7301.000000
76,7301.000000
77,7363.000000
78,7363.000000
79,7363.000000
80,7363.000000
81,7363.000000
82,7363.000000
83,7363.000000
84,14284.000000
85,14284.000000
86,14284.000000
87,14284.000000
88,14284.000000
89,14284.000000
90,14284.000000
91,14680.000000
92,14778.000000
93,14778.000000
94,14778.000000
95,14778.000000
96,14778.000000
97,14778.000000
98,20960.000000
99,20960.000000
100,20960.000000
101,20960.000000
102,20960.000000
103,20960.000000
104,20960.000000
105,20960.000000
106,20960.000000
107,20960.000000
108,20960.000000
109,20960.000000
110,20960.000000
111,20960.000000
112,20960.000000
113,20960.000000
114,20960.000000
115,20960.000000
116,20960.000000
117,20960.000000
118,20960.000000
119,20972.000000
120,21267.000000
121,21267.000000
122,21267.000000
123,21267.000000
124,21267.000000
125,21267.000000
126,21661.000000
127,21661.000000
128,21661.000000
129,21661.000000
130,21661.000000
131,21661.000000
132,21661.000000
133,21661.000000
134,27943.000000
135,27943.000000
136,27943.000000
137,27943.000000
138,27943.000000
139,27943.000000
140,27943.000000
141,27943.000000
142,27943.000000
143,27943.000000
144,27943.000000
145,27943.000000
146,27943.000000
147,27943.000000
148,27943.000000
149,27943.000000
150,27943.000000
151,27943.000000
152,27943.000000
153,27943.000000
154,27943.000000
155,27943.000000
156,27943.000000
157,27943.000000
158,27943.000000
159,27943.000000
160,27943.000000
161,27943.000000
162,27943.000000
163,27943.000000
164,27943.000000
165,27943.000000
166,27943.000000
167,27943.000000
168,27943.000000
169,27943.000000
170,27943.000000
171,27943.000000
172,27943.000000
173,27943.000000
174,27943.000000
175,27943.000000
176,27943.000000
177,27943.000000
178,27943.000000
179,27943.000000
180,27943.000000
181,27943.000000
182,27943.000000
183,27943.000000
184,27943.000000
185,27943.000000
186,27943.000000
187,27943.000000
188,27943.000000
189,27943.000000
190,27943.000000
191,27943.000000
192,27943.000000
193,27943.000000
