1071,31671.000000
1072,31671.000000
1073,31671.000000
1074,31671.000000
1075,24688.000000
1076,24688.000000
1077,24688.000000
1078,24688.000000
1079,24688.000000
1080,24688.000000
1081,24995.000000
1082,24995.000000
1083,24995.000000
1084,24995.000000
1085,24995.000000
1086,24995.000000
1087,24995.000000
1088,24995.000000
1089,31671.000000
1090,31671.000000
1091,31671.000000
1092,31671.000000
1093,31671.000000
1094,31671.000000
1095,31671.000000
1096,31671.000000
1097,31671.000000
1098,31671.000000
1099,31671.000000
1100,31671.000000
1101,31671.000000
1102,31671.000000
1103,24688.000000
1104,24688.000000
1105,24688.000000
1106,24688.000000
1107,24688.000000
1108,24688.000000
1109,17705.000000
1110,17705.000000
1111,17705.000000
1112,17705.000000
1113,17705.000000
1114,17705.000000
1115,17705.000000
1116,17705.000000
1117,10722.000000
1118,10722.000000
1119,10722.000000
1120,10722.000000
1121,10722.000000
1122,10722.000000
1123,7835.000000
1124,7835.000000
1125,7835.000000
1126,7835.000000
1127,7835.000000
1128,7835.000000
1129,7835.000000
1130,7835.000000
1131,6996.000000
1132,6996.000000
1133,6996.000000
1134,6996.000000
1135,6996.000000
1136,6996.000000
1137,6996.000000
1138,6996.000000
1139,6996.000000
1140,6996.000000
1141,6996.000000
1142,6996.000000
1143,6996.000000
1144,6996.000000
1145,6996.000000
1146,6996.000000
1147,6996.000000
1148,6996.000000
1149,6996.000000
1150,6996.000000
1151,6996.000000
1152,6996.000000
1153,6996.000000
1154,6996.000000
1155,6996.000000
1156,6996.000000
1157,6996.000000
1158,6996.000000
1159,6996.000000
1160,6996.000000
1161,6996.000000
1162,6996.000000
1163,6996.000000
1164,6996.000000
1165,6996.000000
1166,6996.000000
1167,6996.000000
1168,6996.000000
1169,6996.000000
1170,6996.000000
1171,6996.000000
1172,6996.000000
1173,6996.000000
1174,6996.000000
1175,6996.000000
1176,6996.000000
1177,6996.000000
1178,6996.000000
1179,6996.000000
1180,6996.000000
1181,6996.000000
1182,6996.000000
1183,6996.000000
1184,6996.000000
1185,6996.000000
1186,6996.000000
1187,7303.000000
1188,7303.000000
1189,7303.000000
1190,7303.000000
1191,7303.000000
1192,7303.000000
1193,7886.000000
1194,7886.000000
1195,7886.000000
1196,7886.000000
1197,7886.000000
1198,7886.000000
1199,7886.000000
1200,7886.000000
1201,20962.000000
1202,20962.000000
1203,20962.000000
1204,20962.000000
1205,20962.000000
1206,20962.000000
1207,20962.000000
1208,20962.000000
1209,20962.000000
1210,20962.000000
1211,20962.000000
1212,20962.000000
1213,20962.000000
1214,20962.000000
1215,13979.000000
1216,13979.000000
1217,13979.000000
1218,13979.000000
1219,13979.000000
1220,13979.000000
1221,13979.000000
1222,13979.000000
1223,13979.000000
1224,13979.000000
1225,13979.000000
1226,13979.000000
1227,13979.000000
1228,13979.000000
1229,13979.000000
1230,13979.000000
1231,13979.000000
1232,13979.000000
1233,13979.000000
1234,13979.000000
1235,13979.000000
1236,13979.000000
1237,13979.000000
1238,13979.000000
1239,13979.000000
1240,13979.000000
1241,13979.000000
1242,13979.000000
1243,13979.000000
1244,13979.000000
1245,13979.000000
1246,13979.000000
1247,13979.000000
1248,13979.000000
1249,13979.000000
1250,13979.000000
1251,13979.000000
1252,13979.000000
1253,13979.000000
1254,13979.000000
1255,13979.000000
1256,13979.000000
1257,13979.000000
1258,13979.000000
1259,13979.000000
1260,13979.000000
1261,13979.000000
1262,13979.000000
1263,13979.000000
1264,13979.000000
1265,13979.000000
1266,13979.000000
1267,13979.000000
1268,13979.000000
1269,13979.000000
1270,13979.000000
1271,13979.000000
1272,13979.000000
1273,13979.000000
1274,13979.000000
1275,13979.000000
1276,13979.000000
1277,13979.000000
1278,13979.000000
1279,13979.000000
1280,13979.000000
1281,13979.000000
1282,13979.000000
1283,13979.000000
1284,13979.000000
1285,13979.000000
1286,13979.000000
1287,13979.000000
1288,13979.000000
1289,13979.000000
1290,13979.000000
1291,13979.000000
1292,13979.000000
1293,13979.000000
1294,13979.000000
1295,13979.000000
1296,13979.000000
1297,13979.000000
1298,13979.000000
1299,13979.000000
1300,13979.000000
1301,13979.000000
1302,13979.000000
1303,13979.000000
1304,13979.000000
1305,13979.000000
1306,13979.000000
1307,13979.000000
1308,13979.000000
1309,13979.000000
1310,13979.000000
1311,13979.000000
1312,13979.000000
1313,13979.000000
1314,13979.000000
1315,13979.000000
1316,13979.000000
1317,13979.000000
1318,13979.000000
1319,13979.000000
1320,13979.000000
1321,13979.000000
1322,13979.000000
1323,13979.000000
1324,13979.000000
1325,13979.000000
1326,13979.000000
1327,0.000000
1328,0.000000
1329,0.000000
1330,0.000000
