0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,318.000000
36,318.000000
37,318.000000
38,318.000000
39,318.000000
40,318.000000
41,622.000000
42,622.000000
43,622.000000
44,622.000000
45,622.000000
46,622.000000
47,622.000000
48,622.000000
49,6994.000000
50,6994.000000
51,6994.000000
52,6994.000000
53,6994.000000
54,6994.000000
55,6994.000000
56,6994.000000
57,6994.000000
58,6994.000000
59,6994.000000
60,6994.000000
61,6994.000000
62,6994.000000
63,6994.000000
64,6994.000000
65,6994.000000
66,6994.000000
67,6994.000000
68,6994.000000
69,7301.000000
70,7301.000000
71,7301.000000
72,7301.000000
73,7301.000000
74,7301.000000
75,7301.000000
76,7301.000000
77,7693.000000
78,7693.000000
79,7693.000000
80,7693.000000
81,7693.000000
82,7693.000000
83,13977.000000
84,13977.000000
85,13977.000000
86,13977.000000
87,13977.000000
88,13977.000000
89,13977.000000
90,13977.000000
91,14348.000000
92,14348.000000
93,14348.000000
94,14348.000000
95,14348.000000
96,14348.000000
97,20960.000000
98,20960.000000
99,20960.000000
100,20960.000000
101,20960.000000
102,20960.000000
103,20960.000000
104,20960.000000
105,20960.000000
106,20960.000000
107,20960.000000
108,20960.000000
109,20960.000000
110,20960.000000
111,20960.000000
112,20960.000000
113,20960.000000
114,20960.000000
115,20960.000000
116,20960.000000
117,20960.000000
118,20960.000000
119,20960.000000
120,20960.000000
121,20960.000000
122,20960.000000
123,20960.000000
124,20960.000000
125,20960.000000
126,20960.000000
127,20960.000000
128,20960.000000
129,20960.000000
130,20960.000000
131,20960.000000
132,20960.000000
133,20960.000000
134,20960.000000
135,20960.000000
136,20960.000000
137,20960.000000
138,20960.000000
139,20960.000000
140,20960.000000
141,20960.000000
142,20960.000000
143,20960.000000
144,20960.000000
145,20960.000000
146,20960.000000
147,20960.000000
148,20960.000000
149,20960.000000
150,20960.000000
151,20960.000000
152,20960.000000
153,20960.000000
154,20960.000000
155,20960.000000
156,20960.000000
157,20960.000000
158,20960.000000
159,20960.000000
160,20960.000000
161,20960.000000
162,20960.000000
163,20960.000000
164,20960.000000
165,20960.000000
166,20960.000000
167,20960.000000
168,20960.000000
169,20960.000000
170,20960.000000
171,20960.000000
172,20960.000000
173,20960.000000
174,20960.000000
175,20960.000000
176,20960.000000
177,20960.000000
178,20960.000000
179,20960.000000
180,20960.000000
181,20960.000000
182,20960.000000
183,20960.000000
184,20960.000000
185,20960.000000
186,20960.000000
187,20960.000000
188,20960.000000
189,20960.000000
190,20960.000000
191,20960.000000
192,20960.000000
193,20960.000000
194,20960.000000
