453,3739.000000
454,3739.000000
455,3739.000000
456,852.000000
457,852.000000
458,852.000000
459,852.000000
460,852.000000
461,852.000000
462,0.000000
463,0.000000
464,0.000000
465,0.000000
466,0.000000
467,0.000000
468,0.000000
469,0.000000
470,0.000000
471,0.000000
472,0.000000
473,0.000000
474,0.000000
475,0.000000
476,0.000000
477,318.000000
478,318.000000
479,318.000000
480,318.000000
481,318.000000
482,318.000000
483,318.000000
484,318.000000
485,7301.000000
486,7301.000000
487,7301.000000
488,7301.000000
489,7301.000000
490,7301.000000
491,14284.000000
492,14284.000000
493,14284.000000
494,14284.000000
495,14284.000000
496,14284.000000
497,14284.000000
498,14284.000000
499,21267.000000
500,21267.000000
501,21267.000000
502,21267.000000
503,21267.000000
504,21267.000000
505,21574.000000
506,21574.000000
507,21574.000000
508,21574.000000
509,21574.000000
510,21574.000000
511,21574.000000
512,21574.000000
513,28663.000000
514,28663.000000
515,28663.000000
516,28663.000000
517,28663.000000
518,28663.000000
519,31446.000000
520,31446.000000
521,31446.000000
522,31446.000000
523,31446.000000
524,31446.000000
525,31446.000000
526,31446.000000
527,32274.000000
528,32274.000000
529,32274.000000
530,32274.000000
531,32274.000000
532,32274.000000
533,31671.000000
534,31671.000000
535,31671.000000
536,31671.000000
537,31671.000000
538,31671.000000
539,31671.000000
540,31671.000000
541,31671.000000
542,31671.000000
543,31671.000000
544,31671.000000
545,31671.000000
546,31671.000000
547,31978.000000
548,31978.000000
549,31978.000000
550,31978.000000
551,31978.000000
552,31978.000000
553,31978.000000
554,31978.000000
555,32344.000000
556,32344.000000
557,32344.000000
558,32344.000000
559,32344.000000
560,32344.000000
561,31671.000000
562,31671.000000
563,31671.000000
564,31671.000000
565,31671.000000
566,31671.000000
567,31671.000000
568,31671.000000
569,31671.000000
570,31671.000000
571,31671.000000
572,31671.000000
573,31671.000000
574,31671.000000
575,31671.000000
576,31671.000000
577,31671.000000
578,31671.000000
579,31671.000000
580,31671.000000
581,31671.000000
582,31671.000000
583,31671.000000
584,31671.000000
585,31671.000000
586,31671.000000
587,31671.000000
588,31671.000000
589,31978.000000
590,31978.000000
591,31978.000000
592,31978.000000
593,31978.000000
594,31978.000000
595,31978.000000
596,31978.000000
597,32502.000000
598,32502.000000
599,32502.000000
600,32502.000000
601,32502.000000
602,32502.000000
603,31671.000000
604,31671.000000
605,31671.000000
606,31671.000000
607,31671.000000
608,31671.000000
609,31671.000000
610,31671.000000
611,31671.000000
612,31671.000000
613,31671.000000
614,31671.000000
615,31671.000000
616,31671.000000
617,31671.000000
618,31671.000000
619,31671.000000
620,31671.000000
621,31671.000000
622,31671.000000
623,31671.000000
624,31671.000000
625,31671.000000
626,31671.000000
627,31671.000000
628,31671.000000
629,31671.000000
630,31671.000000
631,31671.000000
632,31671.000000
633,31671.000000
634,31671.000000
635,31671.000000
636,31671.000000
637,31671.000000
638,31671.000000
639,31978.000000
640,31978.000000
641,31978.000000
642,31978.000000
643,31978.000000
644,31978.000000
645,25193.000000
646,25193.000000
647,25193.000000
648,25193.000000
649,25193.000000
650,25193.000000
651,25193.000000
652,25193.000000
653,25719.000000
654,25719.000000
655,25719.000000
656,25719.000000
657,25719.000000
658,25719.000000
659,18736.000000
660,18736.000000
661,18736.000000
662,18736.000000
663,18736.000000
664,18736.000000
665,18736.000000
666,18736.000000
