0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,318.0
36,318.0
37,318.0
38,318.0
39,318.0
40,318.0
41,622.0
42,622.0
43,622.0
44,622.0
45,622.0
46,622.0
47,622.0
48,622.0
49,6994.0
50,6994.0
51,6994.0
52,6994.0
53,6994.0
54,6994.0
55,6994.0
56,6994.0
57,6994.0
58,6994.0
59,6994.0
60,6994.0
61,6994.0
62,6994.0
63,6994.0
64,6994.0
65,6994.0
66,6994.0
67,6994.0
68,6994.0
69,7301.0
70,7301.0
71,7301.0
72,7301.0
73,7301.0
74,7301.0
75,7301.0
76,7301.0
77,7693.0
78,7693.0
79,7693.0
80,7693.0
81,7693.0
82,7693.0
83,13977.0
84,13977.0
85,13977.0
86,13977.0
87,13977.0
88,13977.0
89,13977.0
90,13977.0
91,14348.0
92,14348.0
93,14348.0
94,14348.0
95,14348.0
96,14348.0
97,20960.0
98,20960.0
99,20960.0
100,20960.0
101,20960.0
102,20960.0
103,20960.0
104,20960.0
105,20960.0
106,20960.0
107,20960.0
108,20960.0
109,20960.0
110,20960.0
111,20960.0
112,20960.0
113,20960.0
114,20960.0
115,20960.0
116,20960.0
117,20960.0
118,20960.0
119,20960.0
120,20960.0
121,20960.0
122,20960.0
123,20960.0
124,20960.0
125,20960.0
126,20960.0
127,20960.0
128,20960.0
129,20960.0
130,20960.0
131,20960.0
132,20960.0
133,20960.0
134,20960.0
135,20960.0
136,20960.0
137,20960.0
138,20960.0
139,20960.0
140,20960.0
141,20960.0
142,20960.0
143,20960.0
144,20960.0
145,20960.0
146,20960.0
147,20960.0
148,20960.0
149,20960.0
150,20960.0
151,20960.0
152,20960.0
153,20960.0
154,20960.0
155,20960.0
156,20960.0
157,20960.0
158,20960.0
159,20960.0
160,20960.0
161,20960.0
162,20960.0
163,20960.0
164,20960.0
165,20960.0
166,20960.0
167,20960.0
168,20960.0
169,20960.0
170,20960.0
171,20960.0
172,20960.0
173,20960.0
174,20960.0
175,20960.0
176,20960.0
177,20960.0
178,20960.0
179,20960.0
180,20960.0
181,20960.0
182,20960.0
183,20960.0
184,20960.0
185,20960.0
186,20960.0
187,20960.0
188,20960.0
189,20960.0
190,20960.0
191,20960.0
192,20960.0
193,20960.0
194,20960.0
195,13977.0
196,13977.0
197,13977.0
198,13977.0
199,13977.0
200,13977.0
201,13977.0
202,13977.0
203,13977.0
204,13977.0
205,13977.0
206,13977.0
207,13977.0
208,13977.0
209,13977.0
210,13977.0
211,13977.0
212,13977.0
213,13977.0
214,13977.0
215,13977.0
216,13977.0
217,13977.0
218,13977.0
219,13977.0
220,13977.0
221,13977.0
222,13977.0
223,13977.0
224,6994.0
225,6994.0
226,6994.0
227,6994.0
228,6994.0
229,6994.0
230,6994.0
231,6994.0
232,6994.0
233,6994.0
234,6994.0
235,6994.0
236,6994.0
237,6994.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,318.0
253,318.0
254,318.0
255,318.0
256,318.0
257,318.0
258,318.0
259,318.0
260,799.0
261,799.0
262,799.0
263,799.0
264,799.0
265,799.0
266,7608.0
267,7608.0
268,7608.0
269,7608.0
270,7608.0
271,7608.0
272,7608.0
273,7608.0
274,14873.0
275,14873.0
276,14873.0
277,14873.0
278,14873.0
279,14873.0
280,21589.0
281,21589.0
282,21589.0
283,21589.0
284,21589.0
285,21589.0
286,21589.0
287,21589.0
288,28304.0
289,28304.0
290,28304.0
291,28304.0
292,28304.0
293,28304.0
294,31139.0
295,31139.0
296,31139.0
297,31139.0
298,31139.0
299,31139.0
300,31139.0
301,31139.0
302,31671.0
303,31671.0
304,31671.0
305,31671.0
306,31671.0
307,31671.0
308,31671.0
309,31671.0
310,31671.0
311,31671.0
312,31671.0
313,31671.0
314,31671.0
315,31671.0
316,31671.0
317,31671.0
318,31671.0
319,31671.0
320,31671.0
321,31671.0
322,31671.0
323,31671.0
324,31671.0
325,31671.0
326,31671.0
327,31671.0
328,31671.0
329,31671.0
330,31671.0
331,31671.0
332,31671.0
333,31671.0
334,31671.0
335,31671.0
336,31671.0
337,31671.0
338,31671.0
339,31671.0
340,31671.0
341,31671.0
342,31671.0
343,31671.0
344,31671.0
345,31671.0
346,31671.0
347,31671.0
348,31671.0
349,31671.0
350,31671.0
351,31671.0
352,31671.0
353,31671.0
354,31671.0
355,31671.0
356,31671.0
357,31671.0
358,31671.0
359,31671.0
360,31671.0
361,31671.0
362,31671.0
363,31671.0
364,31671.0
365,31671.0
366,31671.0
367,31671.0
368,31671.0
369,31671.0
370,31671.0
371,31671.0
372,31671.0
373,31671.0
374,31671.0
375,31671.0
376,31671.0
377,31671.0
378,31671.0
379,31671.0
380,31671.0
381,31671.0
382,31671.0
383,31671.0
384,31671.0
385,31671.0
386,31671.0
387,31671.0
388,31671.0
389,31671.0
390,31671.0
391,31671.0
392,31671.0
393,31671.0
394,31671.0
395,31671.0
396,31671.0
397,31671.0
398,31671.0
399,31671.0
400,31671.0
401,31671.0
402,31671.0
403,31671.0
404,31671.0
405,31671.0
406,31671.0
407,31671.0
408,31671.0
409,31671.0
410,31671.0
411,31671.0
412,31671.0
413,31671.0
414,31671.0
415,31671.0
416,31671.0
417,31671.0
418,31671.0
419,31671.0
420,31671.0
421,31671.0
422,31671.0
423,31671.0
424,31671.0
425,31671.0
426,31671.0
427,31671.0
428,24688.0
429,24688.0
430,24688.0
431,24688.0
432,24688.0
433,24688.0
434,24688.0
435,24688.0
436,24688.0
437,24688.0
438,24688.0
439,24688.0
440,24688.0
441,24688.0
442,10722.0
443,10722.0
444,10722.0
445,10722.0
446,10722.0
447,10722.0
448,3739.0
449,3739.0
450,3739.0
451,3739.0
452,3739.0
453,3739.0
454,3739.0
455,3739.0
456,852.0
457,852.0
458,852.0
459,852.0
460,852.0
461,852.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,318.0
478,318.0
479,318.0
480,318.0
481,318.0
482,318.0
483,318.0
484,318.0
485,7301.0
486,7301.0
487,7301.0
488,7301.0
489,7301.0
490,7301.0
491,14284.0
492,14284.0
493,14284.0
494,14284.0
495,14284.0
496,14284.0
497,14284.0
498,14284.0
499,21267.0
500,21267.0
501,21267.0
502,21267.0
503,21267.0
504,21267.0
505,21574.0
