0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,2.000000
17,2.000000
18,2.000000
19,2.000000
20,2.000000
21,2.000000
22,2.000000
23,2.000000
24,17.000000
25,17.000000
26,17.000000
27,17.000000
28,17.000000
29,17.000000
30,17.000000
31,17.000000
32,17.000000
33,17.000000
34,17.000000
35,17.000000
36,17.000000
37,17.000000
38,17.000000
39,17.000000
40,17.000000
41,17.000000
42,17.000000
43,17.000000
44,18.000000
45,18.000000
46,18.000000
47,18.000000
48,18.000000
49,18.000000
50,18.000000
51,18.000000
52,16.000000
53,16.000000
54,16.000000
55,16.000000
56,16.000000
57,16.000000
58,17.000000
59,17.000000
60,17.000000
61,17.000000
62,17.000000
63,17.000000
64,17.000000
65,17.000000
66,17.000000
67,17.000000
68,17.000000
69,17.000000
70,17.000000
71,17.000000
72,21.000000
73,21.000000
74,21.000000
75,21.000000
76,21.000000
77,21.000000
78,21.000000
79,21.000000
80,41.000000
81,41.000000
82,41.000000
83,41.000000
84,41.000000
85,41.000000
86,39.000000
87,39.000000
88,39.000000
89,39.000000
90,39.000000
91,39.000000
92,39.000000
93,39.000000
94,42.000000
95,42.000000
96,42.000000
97,42.000000
98,42.000000
99,42.000000
100,33.000000
101,33.000000
102,33.000000
103,33.000000
104,33.000000
105,33.000000
106,33.000000
107,33.000000
108,0.000000
109,0.000000
110,0.000000
111,0.000000
112,0.000000
113,0.000000
114,54.000000
115,54.000000
116,54.000000
117,54.000000
118,54.000000
119,54.000000
120,54.000000
121,54.000000
122,52.000000
123,52.000000
124,52.000000
125,52.000000
126,52.000000
127,52.000000
128,51.000000
129,51.000000
130,51.000000
131,51.000000
132,51.000000
133,51.000000
134,51.000000
135,51.000000
136,53.000000
137,53.000000
138,53.000000
139,53.000000
140,53.000000
141,53.000000
142,52.000000
143,52.000000
144,52.000000
145,52.000000
146,52.000000
147,52.000000
148,52.000000
149,52.000000
150,52.000000
151,52.000000
152,52.000000
153,52.000000
154,52.000000
155,52.000000
156,51.000000
157,49.000000
158,49.000000
159,49.000000
160,49.000000
161,49.000000
162,49.000000
163,49.000000
164,49.000000
165,44.000000
166,44.000000
167,44.000000
168,44.000000
169,44.000000
170,44.000000
171,65.000000
172,65.000000
173,65.000000
174,65.000000
175,65.000000
176,65.000000
177,65.000000
178,65.000000
179,9.000000
180,9.000000
181,9.000000
182,9.000000
183,9.000000
184,9.000000
185,9.000000
186,9.000000
187,9.000000
188,9.000000
189,9.000000
190,9.000000
191,9.000000
192,9.000000
193,10.000000
194,10.000000
195,10.000000
196,10.000000
197,10.000000
198,10.000000
199,10.000000
200,10.000000
201,10.000000
202,10.000000
203,10.000000
204,10.000000
205,10.000000
206,10.000000
207,10.000000
208,10.000000
209,10.000000
210,10.000000
211,10.000000
212,10.000000
213,10.000000
214,10.000000
215,10.000000
