402,28.000000
403,15.000000
404,15.000000
405,15.000000
406,15.000000
407,15.000000
408,15.000000
409,16.000000
410,16.000000
411,16.000000
412,16.000000
413,16.000000
414,16.000000
415,16.000000
416,16.000000
417,17.000000
418,17.000000
419,17.000000
420,17.000000
421,17.000000
422,17.000000
423,15.000000
424,15.000000
425,15.000000
426,15.000000
427,15.000000
428,15.000000
429,15.000000
430,15.000000
431,15.000000
432,15.000000
433,15.000000
434,15.000000
435,15.000000
436,15.000000
437,3.000000
438,3.000000
439,3.000000
440,3.000000
441,3.000000
442,3.000000
443,3.000000
444,3.000000
445,2.000000
446,2.000000
447,2.000000
448,2.000000
449,2.000000
450,2.000000
451,6.000000
452,6.000000
453,6.000000
454,6.000000
455,6.000000
456,6.000000
457,6.000000
458,6.000000
459,6.000000
460,6.000000
461,6.000000
462,6.000000
463,6.000000
464,6.000000
465,6.000000
466,6.000000
467,6.000000
468,6.000000
469,6.000000
470,6.000000
471,6.000000
472,6.000000
473,6.000000
474,6.000000
475,6.000000
476,6.000000
477,6.000000
478,6.000000
479,6.000000
480,6.000000
481,6.000000
482,6.000000
483,6.000000
484,6.000000
485,6.000000
486,6.000000
487,6.000000
488,6.000000
489,6.000000
490,6.000000
491,6.000000
492,6.000000
493,17.000000
494,17.000000
495,17.000000
496,17.000000
497,17.000000
498,17.000000
499,17.000000
500,17.000000
501,29.000000
502,28.000000
503,28.000000
504,28.000000
505,28.000000
506,28.000000
507,28.000000
508,29.000000
509,29.000000
510,29.000000
511,29.000000
512,29.000000
513,29.000000
514,29.000000
515,29.000000
516,43.000000
517,43.000000
518,43.000000
519,43.000000
520,43.000000
521,43.000000
522,64.000000
523,64.000000
524,64.000000
525,64.000000
526,64.000000
527,64.000000
528,64.000000
529,64.000000
530,74.000000
531,74.000000
532,74.000000
533,74.000000
534,74.000000
535,74.000000
536,74.000000
537,74.000000
538,74.000000
539,74.000000
540,74.000000
541,74.000000
542,74.000000
543,74.000000
544,72.000000
545,72.000000
546,72.000000
547,72.000000
548,72.000000
549,72.000000
550,72.000000
551,72.000000
552,72.000000
553,72.000000
554,72.000000
555,72.000000
556,72.000000
557,72.000000
558,90.000000
559,90.000000
560,90.000000
561,90.000000
562,90.000000
563,90.000000
564,83.000000
565,83.000000
566,83.000000
567,83.000000
568,83.000000
569,83.000000
570,83.000000
571,83.000000
572,85.000000
573,85.000000
574,85.000000
575,85.000000
576,85.000000
577,85.000000
578,39.000000
579,39.000000
580,39.000000
581,39.000000
582,39.000000
583,39.000000
584,39.000000
585,39.000000
586,0.000000
587,0.000000
588,0.000000
589,0.000000
590,0.000000
591,0.000000
592,0.000000
593,0.000000
594,0.000000
595,0.000000
596,0.000000
597,0.000000
598,0.000000
599,0.000000
600,0.000000
601,0.000000
602,0.000000
603,0.000000
604,0.000000
605,0.000000
606,3.000000
607,3.000000
608,3.000000
609,3.000000
610,3.000000
611,3.000000
612,3.000000
613,3.000000
614,51.000000
615,51.000000
616,51.000000
617,51.000000
618,51.000000
619,51.000000
620,52.000000
621,52.000000
622,52.000000
623,52.000000
624,52.000000
625,52.000000
626,52.000000
627,52.000000
628,55.000000
629,55.000000
630,55.000000
631,55.000000
632,55.000000
633,55.000000
634,47.000000
635,47.000000
636,47.000000
637,47.000000
638,47.000000
639,47.000000
640,47.000000
641,47.000000
642,50.000000
643,50.000000
644,50.000000
645,50.000000
646,50.000000
647,50.000000
648,54.000000
649,54.000000
650,54.000000
651,54.000000
652,54.000000
653,54.000000
654,54.000000
655,54.000000
656,48.000000
657,48.000000
658,48.000000
659,48.000000
660,48.000000
661,48.000000
662,62.000000
663,62.000000
664,62.000000
665,62.000000
666,62.000000
667,62.000000
668,62.000000
669,62.000000
670,5.000000
671,5.000000
672,5.000000
673,5.000000
674,5.000000
675,5.000000
676,4.000000
677,4.000000
678,4.000000
679,4.000000
680,4.000000
681,4.000000
682,4.000000
683,4.000000
684,5.000000
685,5.000000
686,5.000000
687,5.000000
688,5.000000
689,5.000000
690,6.000000
691,6.000000
692,6.000000
693,6.000000
694,6.000000
695,6.000000
696,6.000000
697,6.000000
698,6.000000
699,6.000000
700,6.000000
701,6.000000
702,6.000000
703,6.000000
704,12.000000
705,12.000000
706,12.000000
707,12.000000
708,12.000000
709,12.000000
710,12.000000
711,12.000000
712,11.000000
713,11.000000
714,11.000000
715,11.000000
716,11.000000
717,11.000000
718,69.000000
719,69.000000
720,69.000000
721,69.000000
722,69.000000
723,69.000000
724,69.000000
725,69.000000
726,72.000000
727,72.000000
728,72.000000
729,72.000000
730,72.000000
731,72.000000
732,72.000000
733,72.000000
734,72.000000
735,72.000000
736,72.000000
737,72.000000
738,72.000000
739,72.000000
740,75.000000
741,75.000000
742,75.000000
743,75.000000
744,75.000000
745,75.000000
746,74.000000
747,74.000000
748,74.000000
749,74.000000
750,74.000000
751,74.000000
752,74.000000
753,74.000000
754,72.000000
755,72.000000
756,72.000000
757,72.000000
758,72.000000
759,72.000000
760,76.000000
761,76.000000
762,76.000000
763,76.000000
764,76.000000
765,76.000000
766,76.000000
767,76.000000
768,52.000000
769,52.000000
770,52.000000
771,52.000000
772,52.000000
773,52.000000
774,0.000000
775,0.000000
