908,31863.000000
909,31863.000000
910,31863.000000
911,31863.000000
912,31863.000000
913,31863.000000
914,31863.000000
915,31863.000000
916,31863.000000
917,31863.000000
918,32252.000000
919,32252.000000
920,32252.000000
921,32252.000000
922,32252.000000
923,32252.000000
924,32170.000000
925,32170.000000
926,32170.000000
927,32170.000000
928,32170.000000
929,32170.000000
930,32170.000000
931,32170.000000
932,32428.000000
933,32428.000000
934,32428.000000
935,32428.000000
936,32428.000000
937,32428.000000
938,30832.000000
939,30832.000000
940,30832.000000
941,30832.000000
942,30832.000000
943,30832.000000
944,30832.000000
945,30832.000000
946,30832.000000
947,30832.000000
948,30832.000000
949,30832.000000
950,30832.000000
951,30832.000000
952,30832.000000
953,30832.000000
954,30832.000000
955,30832.000000
956,30832.000000
957,30832.000000
958,30832.000000
959,30832.000000
960,30832.000000
961,30832.000000
962,30832.000000
963,30832.000000
964,30832.000000
965,30832.000000
966,31139.000000
967,31139.000000
968,31139.000000
969,31139.000000
970,31139.000000
971,31139.000000
972,31139.000000
973,31139.000000
974,31978.000000
975,31978.000000
976,31978.000000
977,31978.000000
978,31978.000000
979,31978.000000
980,32446.000000
981,32446.000000
982,32446.000000
983,32446.000000
984,32446.000000
985,32446.000000
986,32446.000000
987,32446.000000
988,31367.000000
989,31367.000000
990,31367.000000
991,31367.000000
992,31367.000000
993,31367.000000
994,24688.000000
995,24688.000000
996,24688.000000
997,24688.000000
998,24688.000000
999,24688.000000
1000,24688.000000
1001,24688.000000
1002,17705.000000
1003,17705.000000
1004,17705.000000
1005,17705.000000
1006,17705.000000
1007,17705.000000
1008,10722.000000
1009,10722.000000
1010,10722.000000
1011,10722.000000
1012,10722.000000
1013,10722.000000
1014,10722.000000
1015,10722.000000
1016,852.000000
1017,852.000000
1018,852.000000
1019,852.000000
1020,852.000000
1021,852.000000
1022,852.000000
1023,852.000000
1024,852.000000
1025,852.000000
1026,852.000000
1027,852.000000
1028,852.000000
1029,852.000000
1030,1159.000000
1031,1159.000000
1032,1159.000000
1033,1159.000000
1034,1159.000000
1035,1159.000000
1036,8142.000000
1037,8142.000000
1038,8142.000000
1039,8142.000000
1040,8142.000000
1041,8142.000000
1042,8142.000000
1043,8142.000000
1044,14818.000000
1045,14818.000000
1046,14818.000000
1047,14818.000000
1048,14818.000000
1049,14818.000000
1050,15125.000000
1051,15125.000000
1052,15125.000000
1053,15125.000000
1054,15125.000000
1055,15125.000000
1056,15125.000000
1057,15125.000000
1058,15637.000000
1059,15637.000000
1060,15637.000000
1061,15637.000000
1062,15637.000000
1063,15637.000000
1064,21801.000000
1065,21801.000000
1066,21801.000000
1067,21801.000000
1068,21801.000000
1069,21801.000000
1070,21801.000000
1071,21801.000000
1072,21801.000000
1073,21801.000000
1074,21801.000000
1075,21801.000000
1076,21801.000000
1077,21801.000000
1078,21801.000000
1079,21801.000000
1080,21801.000000
1081,21801.000000
1082,21801.000000
1083,21801.000000
1084,21801.000000
1085,21801.000000
1086,21801.000000
1087,21801.000000
1088,21801.000000
1089,21801.000000
1090,21801.000000
1091,21801.000000
1092,21801.000000
1093,21801.000000
1094,21801.000000
1095,21801.000000
1096,21801.000000
1097,21801.000000
1098,21801.000000
1099,21801.000000
1100,21801.000000
1101,21801.000000
1102,21801.000000
1103,21801.000000
1104,21801.000000
1105,21801.000000
1106,20962.000000
1107,20962.000000
1108,20962.000000
1109,20962.000000
1110,20962.000000
1111,20962.000000
1112,20962.000000
1113,20962.000000
1114,20962.000000
1115,20962.000000
1116,20962.000000
1117,20962.000000
1118,20962.000000
1119,20962.000000
1120,20962.000000
1121,20962.000000
1122,20962.000000
1123,20962.000000
1124,20962.000000
1125,20962.000000
1126,20962.000000
1127,20962.000000
1128,20962.000000
1129,20962.000000
1130,20962.000000
1131,20962.000000
1132,20962.000000
1133,20962.000000
1134,20962.000000
1135,20962.000000
1136,20962.000000
1137,20962.000000
1138,20962.000000
1139,20962.000000
1140,20962.000000
1141,20962.000000
1142,20962.000000
1143,20962.000000
1144,20962.000000
1145,20962.000000
1146,20962.000000
1147,20962.000000
1148,20962.000000
1149,20962.000000
1150,20962.000000
1151,20962.000000
1152,20962.000000
1153,20962.000000
1154,20962.000000
1155,20962.000000
1156,20962.000000
1157,20962.000000
1158,20962.000000
1159,20962.000000
1160,20962.000000
1161,20962.000000
1162,20962.000000
1163,20962.000000
1164,20962.000000
1165,20962.000000
1166,20962.000000
1167,20962.000000
1168,20962.000000
1169,20962.000000
1170,13977.000000
1171,13977.000000
1172,13977.000000
1173,13977.000000
1174,13977.000000
1175,13977.000000
1176,13673.000000
1177,13673.000000
1178,13673.000000
1179,13673.000000
1180,13673.000000
1181,13673.000000
1182,13673.000000
1183,13673.000000
1184,6994.000000
1185,6994.000000
1186,6994.000000
1187,6994.000000
1188,6994.000000
1189,6994.000000
1190,0.000000
1191,0.000000
1192,0.000000
1193,0.000000
