452,31665.000000
453,31665.000000
454,31671.000000
455,31671.000000
456,31671.000000
457,31671.000000
458,31671.000000
459,31671.000000
460,31671.000000
461,31671.000000
462,31671.000000
463,31671.000000
464,31671.000000
465,31671.000000
466,31671.000000
467,31671.000000
468,31671.000000
469,31671.000000
470,31671.000000
471,31671.000000
472,31671.000000
473,31671.000000
474,31671.000000
475,31671.000000
476,31671.000000
477,31671.000000
478,31671.000000
479,31671.000000
480,31671.000000
481,31671.000000
482,31671.000000
483,31671.000000
484,31671.000000
485,31671.000000
486,31671.000000
487,31671.000000
488,31671.000000
489,31671.000000
490,31671.000000
491,31671.000000
492,31671.000000
493,31671.000000
494,31671.000000
495,31671.000000
496,31671.000000
497,31671.000000
498,31671.000000
499,31671.000000
500,31671.000000
501,31671.000000
502,31671.000000
503,31671.000000
504,31671.000000
505,31671.000000
506,31671.000000
507,31671.000000
508,31671.000000
509,31671.000000
510,31671.000000
511,31671.000000
512,31671.000000
513,31671.000000
514,31671.000000
515,31671.000000
516,31671.000000
517,31671.000000
518,31671.000000
519,31671.000000
520,31671.000000
521,31671.000000
522,31671.000000
523,31671.000000
524,31671.000000
525,31671.000000
526,31671.000000
527,31671.000000
528,31671.000000
529,31671.000000
530,31671.000000
531,31671.000000
532,31671.000000
533,31671.000000
534,31671.000000
535,31671.000000
536,31671.000000
537,31671.000000
538,31671.000000
539,31671.000000
540,31671.000000
541,31671.000000
542,31671.000000
543,31671.000000
544,31671.000000
545,31671.000000
546,31671.000000
547,31671.000000
548,31671.000000
549,31671.000000
550,31671.000000
551,31671.000000
552,31671.000000
553,31671.000000
554,31671.000000
555,31671.000000
556,31671.000000
557,31671.000000
558,31671.000000
559,31671.000000
560,31671.000000
561,31671.000000
562,31671.000000
563,31671.000000
564,31671.000000
565,31671.000000
566,24688.000000
567,24688.000000
568,24688.000000
569,24688.000000
570,24688.000000
571,24688.000000
572,17705.000000
573,17705.000000
574,17705.000000
575,17705.000000
576,17705.000000
577,17705.000000
578,17705.000000
579,17705.000000
580,17703.000000
581,10722.000000
582,10722.000000
583,10722.000000
