453,5.000000
454,3.000000
455,3.000000
456,3.000000
457,3.000000
458,3.000000
459,3.000000
460,5.000000
461,5.000000
462,5.000000
463,5.000000
464,5.000000
465,5.000000
466,5.000000
467,5.000000
468,5.000000
469,5.000000
470,5.000000
471,5.000000
472,5.000000
473,5.000000
474,5.000000
475,5.000000
476,5.000000
477,5.000000
478,5.000000
479,5.000000
480,5.000000
481,5.000000
482,5.000000
483,5.000000
484,5.000000
485,5.000000
486,5.000000
487,5.000000
488,3.000000
489,3.000000
490,3.000000
491,3.000000
492,3.000000
493,3.000000
494,3.000000
495,3.000000
496,5.000000
497,5.000000
498,5.000000
499,5.000000
500,5.000000
501,5.000000
502,3.000000
503,3.000000
504,3.000000
505,3.000000
506,3.000000
507,3.000000
508,3.000000
509,3.000000
510,4.000000
511,4.000000
512,4.000000
513,4.000000
514,4.000000
515,4.000000
516,4.000000
517,4.000000
518,4.000000
519,4.000000
520,4.000000
521,4.000000
522,4.000000
523,4.000000
524,3.000000
525,3.000000
526,3.000000
527,3.000000
528,3.000000
529,3.000000
530,5.000000
531,5.000000
532,5.000000
533,5.000000
534,5.000000
535,5.000000
536,5.000000
537,5.000000
538,0.000000
539,0.000000
540,0.000000
541,0.000000
542,0.000000
543,0.000000
544,0.000000
545,0.000000
546,0.000000
547,0.000000
548,0.000000
549,0.000000
550,0.000000
551,0.000000
552,0.000000
553,0.000000
554,0.000000
555,0.000000
556,0.000000
557,0.000000
558,4.000000
559,4.000000
560,4.000000
561,4.000000
562,4.000000
563,4.000000
564,4.000000
565,4.000000
566,3.000000
567,3.000000
568,3.000000
569,3.000000
570,3.000000
571,3.000000
572,3.000000
573,3.000000
574,3.000000
575,3.000000
576,3.000000
577,3.000000
578,3.000000
579,3.000000
580,3.000000
581,3.000000
582,3.000000
583,3.000000
584,3.000000
585,3.000000
586,3.000000
587,3.000000
588,3.000000
589,3.000000
590,3.000000
591,3.000000
592,3.000000
593,3.000000
594,3.000000
595,3.000000
596,3.000000
597,3.000000
598,3.000000
599,3.000000
600,3.000000
601,3.000000
602,3.000000
603,3.000000
604,3.000000
605,3.000000
606,3.000000
607,3.000000
608,3.000000
609,3.000000
610,3.000000
611,3.000000
612,3.000000
