906,3.000000
907,3.000000
908,3.000000
909,4.000000
910,4.000000
911,4.000000
912,4.000000
913,4.000000
914,4.000000
915,4.000000
916,4.000000
917,5.000000
918,5.000000
919,5.000000
920,5.000000
921,5.000000
922,5.000000
923,5.000000
924,5.000000
925,5.000000
926,5.000000
927,5.000000
928,5.000000
929,5.000000
930,5.000000
931,4.000000
932,4.000000
933,4.000000
934,4.000000
935,4.000000
936,4.000000
937,3.000000
938,3.000000
939,3.000000
940,3.000000
941,3.000000
942,3.000000
943,3.000000
944,3.000000
945,3.000000
946,5.000000
947,5.000000
948,5.000000
949,5.000000
950,5.000000
951,5.000000
952,3.000000
953,3.000000
954,3.000000
955,3.000000
956,3.000000
957,3.000000
958,3.000000
959,4.000000
960,4.000000
961,4.000000
962,4.000000
963,4.000000
964,4.000000
965,5.000000
966,5.000000
967,5.000000
968,5.000000
969,5.000000
970,5.000000
971,5.000000
972,5.000000
973,5.000000
974,0.000000
975,0.000000
976,0.000000
977,0.000000
978,0.000000
979,0.000000
980,0.000000
981,0.000000
982,0.000000
983,0.000000
984,0.000000
985,0.000000
986,0.000000
987,0.000000
988,0.000000
989,0.000000
990,0.000000
991,0.000000
992,0.000000
993,0.000000
994,5.000000
995,5.000000
996,5.000000
997,5.000000
998,5.000000
999,5.000000
1000,5.000000
1001,5.000000
1002,4.000000
1003,4.000000
1004,4.000000
1005,4.000000
1006,4.000000
1007,4.000000
1008,5.000000
1009,5.000000
1010,5.000000
1011,5.000000
1012,5.000000
1013,5.000000
1014,5.000000
1015,5.000000
1016,5.000000
1017,5.000000
1018,5.000000
1019,5.000000
1020,5.000000
1021,5.000000
1022,5.000000
1023,5.000000
1024,5.000000
1025,5.000000
1026,5.000000
1027,5.000000
1028,5.000000
1029,5.000000
1030,5.000000
1031,5.000000
1032,5.000000
1033,5.000000
1034,5.000000
1035,5.000000
1036,5.000000
1037,5.000000
1038,5.000000
1039,5.000000
1040,5.000000
1041,5.000000
1042,5.000000
1043,5.000000
1044,4.000000
1045,4.000000
1046,4.000000
1047,4.000000
1048,4.000000
1049,4.000000
1050,5.000000
1051,5.000000
1052,5.000000
1053,5.000000
1054,5.000000
1055,5.000000
1056,5.000000
