2266,3.000000
2267,3.000000
2268,3.000000
2269,3.000000
2270,3.000000
2271,3.000000
2272,3.000000
2273,3.000000
2274,3.000000
2275,3.000000
2276,3.000000
2277,3.000000
2278,3.000000
2279,3.000000
2280,3.000000
2281,3.000000
2282,5.000000
2283,5.000000
2284,5.000000
2285,5.000000
2286,5.000000
2287,5.000000
2288,4.000000
2289,4.000000
2290,4.000000
2291,4.000000
2292,4.000000
2293,4.000000
2294,4.000000
2295,4.000000
2296,4.000000
2297,4.000000
2298,4.000000
2299,4.000000
2300,4.000000
2301,4.000000
2302,3.000000
2303,3.000000
2304,3.000000
2305,3.000000
2306,3.000000
2307,3.000000
2308,3.000000
2309,3.000000
2310,4.000000
2311,4.000000
2312,4.000000
2313,4.000000
2314,4.000000
2315,4.000000
2316,3.000000
2317,3.000000
2318,3.000000
2319,3.000000
2320,3.000000
2321,3.000000
2322,3.000000
2323,3.000000
2324,5.000000
2325,5.000000
2326,5.000000
2327,5.000000
2328,5.000000
2329,5.000000
2330,5.000000
2331,5.000000
2332,5.000000
2333,5.000000
2334,5.000000
2335,5.000000
2336,5.000000
2337,5.000000
2338,3.000000
2339,3.000000
2340,3.000000
2341,3.000000
2342,3.000000
2343,3.000000
2344,5.000000
2345,5.000000
2346,5.000000
2347,5.000000
2348,5.000000
2349,5.000000
2350,5.000000
2351,5.000000
2352,5.000000
2353,5.000000
2354,5.000000
2355,5.000000
2356,5.000000
2357,5.000000
2358,3.000000
2359,3.000000
2360,3.000000
2361,3.000000
2362,3.000000
2363,3.000000
2364,3.000000
2365,3.000000
2366,3.000000
2367,4.000000
2368,4.000000
2369,4.000000
2370,4.000000
2371,4.000000
2372,2.000000
2373,2.000000
2374,2.000000
2375,2.000000
2376,2.000000
2377,2.000000
2378,2.000000
2379,2.000000
2380,0.000000
2381,0.000000
2382,0.000000
2383,0.000000
2384,0.000000
2385,0.000000
2386,0.000000
2387,0.000000
2388,0.000000
2389,0.000000
2390,0.000000
2391,0.000000
2392,0.000000
2393,0.000000
2394,0.000000
2395,0.000000
2396,0.000000
2397,0.000000
2398,0.000000
2399,0.000000
2400,0.000000
2401,0.000000
2402,0.000000
2403,0.000000
2404,0.000000
2405,0.000000
2406,0.000000
2407,0.000000
2408,0.000000
2409,3.000000
2410,3.000000
2411,3.000000
2412,3.000000
2413,3.000000
2414,3.000000
2415,5.000000
2416,5.000000
2417,5.000000
2418,5.000000
2419,5.000000
2420,5.000000
2421,5.000000
2422,5.000000
2423,5.000000
2424,5.000000
2425,5.000000
2426,5.000000
2427,5.000000
2428,5.000000
2429,5.000000
2430,5.000000
2431,5.000000
2432,5.000000
2433,5.000000
2434,5.000000
