4084,3.000000
4085,3.000000
4086,3.000000
4087,3.000000
4088,3.000000
4089,3.000000
4090,5.000000
4091,5.000000
4092,5.000000
4093,5.000000
4094,5.000000
4095,5.000000
4096,5.000000
4097,5.000000
4098,5.000000
4099,5.000000
4100,5.000000
4101,5.000000
4102,5.000000
4103,5.000000
4104,3.000000
4105,3.000000
4106,3.000000
4107,3.000000
4108,3.000000
4109,3.000000
4110,3.000000
4111,3.000000
4112,5.000000
4113,5.000000
4114,5.000000
4115,5.000000
4116,5.000000
4117,5.000000
4118,4.000000
4119,4.000000
4120,4.000000
4121,4.000000
4122,4.000000
4123,4.000000
4124,4.000000
4125,4.000000
4126,3.000000
4127,3.000000
4128,3.000000
4129,3.000000
4130,3.000000
4131,3.000000
4132,5.000000
4133,5.000000
4134,5.000000
4135,5.000000
4136,5.000000
4137,5.000000
4138,5.000000
4139,5.000000
4140,0.000000
4141,0.000000
4142,0.000000
4143,0.000000
4144,0.000000
4145,0.000000
4146,0.000000
4147,0.000000
4148,0.000000
4149,0.000000
4150,0.000000
4151,0.000000
4152,0.000000
4153,0.000000
4154,0.000000
4155,0.000000
4156,0.000000
4157,0.000000
4158,0.000000
4159,0.000000
4160,0.000000
4161,0.000000
4162,0.000000
4163,0.000000
4164,0.000000
4165,0.000000
4166,0.000000
4167,0.000000
4168,0.000000
4169,0.000000
4170,0.000000
4171,0.000000
4172,0.000000
4173,0.000000
4174,1.000000
4175,1.000000
4176,1.000000
4177,1.000000
4178,1.000000
4179,1.000000
4180,1.000000
4181,1.000000
4182,4.000000
4183,4.000000
4184,4.000000
4185,4.000000
4186,4.000000
4187,4.000000
4188,3.000000
4189,3.000000
4190,3.000000
4191,3.000000
4192,3.000000
4193,3.000000
4194,3.000000
4195,3.000000
4196,3.000000
4197,3.000000
4198,3.000000
4199,3.000000
4200,3.000000
4201,3.000000
4202,5.000000
4203,5.000000
4204,5.000000
4205,5.000000
4206,5.000000
4207,5.000000
4208,5.000000
4209,5.000000
4210,5.000000
4211,5.000000
4212,5.000000
4213,5.000000
4214,5.000000
4215,5.000000
4216,3.000000
4217,3.000000
4218,3.000000
4219,3.000000
4220,3.000000
4221,3.000000
4222,3.000000
4223,3.000000
4224,3.000000
4225,3.000000
4226,3.000000
4227,3.000000
4228,3.000000
4229,3.000000
4230,5.000000
4231,5.000000
4232,5.000000
4233,5.000000
4234,5.000000
4235,5.000000
4236,5.000000
4237,5.000000
4238,5.000000
4239,5.000000
4240,5.000000
4241,5.000000
4242,5.000000
4243,5.000000
4244,3.000000
4245,3.000000
4246,3.000000
4247,3.000000
4248,3.000000
4249,3.000000
4250,3.000000
4251,3.000000
4252,5.000000
4253,5.000000
4254,5.000000
4255,5.000000
4256,5.000000
4257,5.000000
4258,5.000000
4259,5.000000
4260,5.000000
4261,5.000000
4262,5.000000
4263,5.000000
4264,5.000000
4265,5.000000
4266,5.000000
4267,5.000000
4268,5.000000
4269,5.000000
4270,5.000000
4271,5.000000
4272,5.000000
4273,5.000000
4274,5.000000
4275,5.000000
4276,5.000000
4277,5.000000
4278,5.000000
4279,5.000000
4280,5.000000
4281,5.000000
4282,5.000000
4283,5.000000
4284,5.000000
4285,5.000000
4286,5.000000
4287,4.000000
4288,4.000000
4289,4.000000
4290,4.000000
4291,4.000000
4292,4.000000
4293,4.000000
4294,4.000000
4295,3.000000
4296,3.000000
4297,3.000000
4298,3.000000
4299,3.000000
4300,3.000000
4301,1.000000
4302,1.000000
4303,1.000000
4304,1.000000
4305,1.000000
4306,1.000000
4307,1.000000
4308,1.000000
4309,0.000000
4310,0.000000
4311,0.000000
4312,0.000000
4313,0.000000
4314,0.000000
4315,0.000000
4316,0.000000
4317,0.000000
4318,0.000000
4319,0.000000
4320,0.000000
4321,0.000000
4322,0.000000
4323,0.000000
4324,0.000000
4325,0.000000
4326,0.000000
4327,0.000000
4328,0.000000
4329,0.000000
4330,0.000000
4331,0.000000
4332,0.000000
4333,0.000000
4334,0.000000
4335,0.000000
4336,0.000000
4337,1.000000
4338,1.000000
4339,1.000000
4340,1.000000
4341,1.000000
4342,1.000000
4343,3.000000
4344,3.000000
4345,3.000000
4346,3.000000
4347,3.000000
4348,3.000000
4349,3.000000
4350,3.000000
4351,3.000000
4352,3.000000
4353,3.000000
4354,3.000000
4355,3.000000
4356,3.000000
4357,3.000000
4358,3.000000
4359,3.000000
4360,3.000000
4361,3.000000
4362,3.000000
4363,3.000000
4364,3.000000
4365,3.000000
4366,3.000000
4367,3.000000
4368,3.000000
4369,3.000000
4370,3.000000
4371,5.000000
4372,5.000000
4373,5.000000
4374,5.000000
4375,5.000000
4376,5.000000
4377,5.000000
4378,5.000000
4379,3.000000
4380,3.000000
4381,3.000000
4382,3.000000
4383,3.000000
4384,3.000000
4385,3.000000
4386,3.000000
4387,3.000000
4388,3.000000
4389,3.000000
4390,3.000000
4391,3.000000
4392,3.000000
4393,5.000000
4394,5.000000
4395,5.000000
4396,5.000000
4397,5.000000
4398,5.000000
4399,4.000000
4400,4.000000
4401,4.000000
4402,4.000000
4403,4.000000
4404,4.000000
4405,4.000000
4406,4.000000
4407,3.000000
4408,3.000000
4409,3.000000
4410,3.000000
4411,3.000000
4412,3.000000
4413,3.000000
4414,3.000000
4415,3.000000
4416,3.000000
4417,3.000000
4418,3.000000
4419,3.000000
4420,3.000000
4421,5.000000
4422,5.000000
4423,5.000000
4424,5.000000
4425,5.000000
4426,5.000000
4427,3.000000
4428,3.000000
4429,3.000000
4430,3.000000
4431,3.000000
4432,3.000000
4433,3.000000
4434,3.000000
4435,3.000000
4436,3.000000
4437,3.000000
4438,3.000000
4439,3.000000
4440,3.000000
4441,5.000000
4442,5.000000
4443,5.000000
4444,5.000000
4445,5.000000
4446,5.000000
4447,5.000000
4448,5.000000
4449,5.000000
4450,5.000000
4451,5.000000
4452,5.000000
4453,5.000000
4454,5.000000
4455,3.000000
4456,3.000000
4457,3.000000
4458,3.000000
4459,3.000000
4460,3.000000
4461,3.000000
4462,3.000000
4463,0.000000
4464,0.000000
4465,0.000000
4466,0.000000
4467,0.000000
4468,0.000000
4469,0.000000
4470,0.000000
4471,0.000000
4472,0.000000
4473,0.000000
4474,0.000000
4475,0.000000
4476,0.000000
4477,0.000000
4478,0.000000
4479,0.000000
4480,0.000000
4481,0.000000
4482,0.000000
4483,0.000000
4484,0.000000
4485,0.000000
4486,0.000000
4487,0.000000
4488,0.000000
4489,0.000000
4490,0.000000
4491,0.000000
4492,5.000000
4493,5.000000
4494,5.000000
4495,5.000000
4496,5.000000
4497,5.000000
4498,3.000000
4499,3.000000
4500,3.000000
4501,3.000000
4502,3.000000
4503,3.000000
4504,3.000000
4505,3.000000
4506,3.000000
4507,3.000000
4508,3.000000
4509,3.000000
4510,3.000000
4511,3.000000
4512,3.000000
4513,3.000000
4514,3.000000
4515,3.000000
4516,3.000000
4517,3.000000
4518,3.000000
4519,3.000000
4520,3.000000
4521,3.000000
4522,3.000000
4523,3.000000
4524,3.000000
4525,3.000000
4526,5.000000
4527,5.000000
4528,5.000000
4529,5.000000
4530,5.000000
4531,5.000000
4532,5.000000
4533,5.000000
4534,3.000000
4535,3.000000
