0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,18.000000
25,18.000000
26,18.000000
27,18.000000
28,18.000000
29,18.000000
30,18.000000
31,18.000000
32,5.000000
33,5.000000
34,5.000000
35,5.000000
36,5.000000
37,5.000000
38,5.000000
39,5.000000
40,5.000000
41,5.000000
42,5.000000
43,5.000000
44,5.000000
45,5.000000
46,5.000000
47,5.000000
48,5.000000
49,5.000000
50,5.000000
51,5.000000
52,5.000000
53,5.000000
54,5.000000
55,5.000000
56,5.000000
57,5.000000
58,5.000000
59,5.000000
60,3.000000
61,3.000000
62,3.000000
63,3.000000
64,3.000000
65,3.000000
66,3.000000
67,3.000000
68,3.000000
69,3.000000
70,3.000000
71,3.000000
72,3.000000
73,3.000000
74,4.000000
75,4.000000
76,4.000000
77,4.000000
78,4.000000
79,4.000000
80,5.000000
81,5.000000
82,5.000000
83,5.000000
84,5.000000
85,5.000000
86,5.000000
87,5.000000
88,3.000000
89,3.000000
90,3.000000
91,3.000000
92,3.000000
93,3.000000
94,3.000000
95,3.000000
96,3.000000
97,3.000000
98,3.000000
99,3.000000
100,3.000000
101,3.000000
102,5.000000
103,5.000000
104,5.000000
105,5.000000
106,5.000000
107,5.000000
108,4.000000
109,4.000000
110,4.000000
111,4.000000
112,4.000000
113,4.000000
114,4.000000
115,4.000000
116,5.000000
117,5.000000
118,5.000000
119,5.000000
120,5.000000
121,5.000000
122,5.000000
123,5.000000
124,5.000000
125,5.000000
126,5.000000
127,5.000000
128,5.000000
129,5.000000
130,3.000000
131,3.000000
132,3.000000
133,3.000000
134,3.000000
135,3.000000
136,5.000000
137,5.000000
138,5.000000
139,5.000000
140,5.000000
141,5.000000
142,5.000000
143,5.000000
144,0.000000
145,0.000000
146,0.000000
147,0.000000
148,0.000000
149,0.000000
150,0.000000
151,0.000000
152,0.000000
153,0.000000
154,0.000000
155,0.000000
156,0.000000
157,0.000000
158,0.000000
159,0.000000
160,0.000000
161,0.000000
162,0.000000
163,0.000000
164,75.000000
165,75.000000
166,75.000000
167,75.000000
168,75.000000
169,75.000000
170,75.000000
171,75.000000
172,3.000000
173,3.000000
174,3.000000
175,3.000000
176,3.000000
177,3.000000
178,3.000000
179,5.000000
180,5.000000
181,5.000000
182,5.000000
183,5.000000
184,5.000000
185,5.000000
186,5.000000
187,5.000000
188,5.000000
189,5.000000
190,5.000000
191,5.000000
192,5.000000
193,5.000000
194,5.000000
195,5.000000
196,5.000000
197,5.000000
198,5.000000
199,5.000000
200,5.000000
201,4.000000
202,4.000000
203,4.000000
204,4.000000
205,4.000000
206,4.000000
207,6.000000
208,6.000000
209,6.000000
210,6.000000
211,6.000000
212,6.000000
213,6.000000
214,6.000000
215,5.000000
