3628,3.000000
3629,3.000000
3630,3.000000
3631,3.000000
3632,3.000000
3633,5.000000
3634,5.000000
3635,5.000000
3636,5.000000
3637,5.000000
3638,5.000000
3639,5.000000
3640,5.000000
3641,5.000000
3642,5.000000
3643,5.000000
3644,5.000000
3645,5.000000
3646,5.000000
3647,0.000000
3648,0.000000
3649,0.000000
3650,0.000000
3651,0.000000
3652,0.000000
3653,0.000000
3654,0.000000
3655,0.000000
3656,0.000000
3657,0.000000
3658,0.000000
3659,0.000000
3660,0.000000
3661,0.000000
3662,0.000000
3663,0.000000
3664,0.000000
3665,0.000000
3666,0.000000
3667,1.000000
3668,1.000000
3669,1.000000
3670,1.000000
3671,1.000000
3672,1.000000
3673,1.000000
3674,1.000000
3675,3.000000
3676,3.000000
3677,3.000000
3678,3.000000
3679,3.000000
3680,3.000000
3681,3.000000
3682,5.000000
3683,5.000000
3684,5.000000
3685,5.000000
3686,5.000000
3687,5.000000
3688,5.000000
3689,5.000000
3690,3.000000
3691,3.000000
3692,3.000000
3693,3.000000
3694,3.000000
3695,3.000000
3696,3.000000
3697,3.000000
3698,3.000000
3699,3.000000
3700,3.000000
3701,3.000000
3702,3.000000
3703,3.000000
3704,5.000000
3705,5.000000
3706,5.000000
3707,5.000000
3708,5.000000
3709,5.000000
3710,5.000000
3711,5.000000
3712,5.000000
3713,5.000000
3714,5.000000
3715,5.000000
3716,5.000000
3717,5.000000
3718,5.000000
3719,5.000000
3720,5.000000
3721,5.000000
3722,5.000000
3723,5.000000
3724,3.000000
3725,3.000000
3726,3.000000
3727,3.000000
3728,3.000000
3729,3.000000
3730,3.000000
3731,3.000000
3732,3.000000
3733,3.000000
3734,3.000000
3735,3.000000
3736,3.000000
3737,3.000000
3738,4.000000
3739,4.000000
3740,4.000000
3741,4.000000
3742,4.000000
3743,4.000000
3744,4.000000
3745,4.000000
3746,3.000000
3747,3.000000
3748,3.000000
3749,3.000000
3750,3.000000
3751,3.000000
3752,3.000000
3753,3.000000
3754,3.000000
3755,3.000000
3756,3.000000
3757,3.000000
3758,3.000000
3759,3.000000
3760,3.000000
3761,3.000000
3762,3.000000
3763,3.000000
3764,3.000000
3765,3.000000
3766,5.000000
3767,5.000000
3768,5.000000
3769,5.000000
3770,5.000000
3771,5.000000
3772,5.000000
3773,5.000000
3774,5.000000
3775,5.000000
3776,5.000000
3777,5.000000
3778,5.000000
3779,5.000000
3780,3.000000
3781,3.000000
3782,3.000000
3783,3.000000
3784,3.000000
3785,3.000000
3786,3.000000
3787,3.000000
3788,5.000000
3789,5.000000
3790,5.000000
3791,5.000000
3792,5.000000
3793,5.000000
3794,3.000000
3795,3.000000
3796,3.000000
3797,3.000000
3798,3.000000
3799,3.000000
3800,3.000000
3801,3.000000
3802,5.000000
3803,5.000000
3804,5.000000
3805,5.000000
3806,5.000000
3807,5.000000
3808,0.000000
3809,0.000000
3810,0.000000
3811,0.000000
3812,0.000000
3813,0.000000
3814,0.000000
3815,0.000000
3816,0.000000
3817,0.000000
3818,0.000000
3819,0.000000
3820,0.000000
3821,0.000000
3822,0.000000
3823,0.000000
3824,0.000000
3825,0.000000
3826,0.000000
3827,0.000000
3828,0.000000
3829,0.000000
3830,0.000000
3831,0.000000
3832,0.000000
3833,0.000000
3834,0.000000
3835,0.000000
3836,0.000000
3837,0.000000
3838,0.000000
3839,0.000000
3840,0.000000
3841,0.000000
3842,0.000000
3843,0.000000
3844,1.000000
3845,1.000000
3846,1.000000
3847,1.000000
3848,1.000000
3849,1.000000
3850,1.000000
3851,1.000000
3852,1.000000
3853,1.000000
3854,1.000000
3855,1.000000
3856,1.000000
3857,1.000000
3858,5.000000
3859,5.000000
3860,5.000000
3861,5.000000
3862,5.000000
3863,5.000000
3864,5.000000
3865,3.000000
3866,3.000000
3867,3.000000
3868,3.000000
3869,3.000000
3870,3.000000
3871,3.000000
3872,3.000000
3873,3.000000
3874,3.000000
3875,3.000000
3876,3.000000
3877,3.000000
3878,3.000000
3879,3.000000
3880,3.000000
3881,3.000000
3882,3.000000
3883,3.000000
3884,3.000000
3885,3.000000
3886,3.000000
3887,3.000000
3888,3.000000
3889,3.000000
3890,3.000000
3891,3.000000
3892,3.000000
3893,3.000000
3894,3.000000
3895,3.000000
3896,3.000000
3897,3.000000
3898,3.000000
3899,3.000000
3900,3.000000
3901,4.000000
3902,4.000000
3903,4.000000
3904,4.000000
3905,4.000000
3906,4.000000
3907,5.000000
3908,5.000000
3909,5.000000
3910,5.000000
3911,5.000000
3912,5.000000
3913,5.000000
3914,5.000000
3915,5.000000
3916,5.000000
3917,5.000000
3918,5.000000
3919,5.000000
3920,5.000000
3921,4.000000
3922,4.000000
3923,4.000000
3924,4.000000
3925,4.000000
3926,4.000000
3927,4.000000
3928,4.000000
3929,6.000000
3930,6.000000
3931,6.000000
3932,6.000000
3933,6.000000
3934,6.000000
3935,4.000000
3936,4.000000
3937,4.000000
3938,4.000000
3939,4.000000
3940,4.000000
3941,4.000000
3942,4.000000
3943,4.000000
3944,4.000000
3945,4.000000
3946,4.000000
3947,4.000000
3948,4.000000
3949,3.000000
3950,3.000000
3951,3.000000
3952,3.000000
3953,3.000000
3954,3.000000
3955,3.000000
3956,3.000000
3957,5.000000
3958,5.000000
3959,5.000000
3960,5.000000
3961,5.000000
3962,5.000000
3963,3.000000
3964,3.000000
3965,3.000000
3966,3.000000
3967,3.000000
3968,3.000000
3969,3.000000
3970,3.000000
3971,4.000000
3972,4.000000
3973,4.000000
3974,4.000000
3975,4.000000
3976,4.000000
3977,0.000000
3978,0.000000
3979,0.000000
3980,0.000000
3981,0.000000
3982,0.000000
3983,0.000000
3984,0.000000
3985,0.000000
3986,0.000000
3987,0.000000
3988,0.000000
3989,0.000000
3990,0.000000
3991,1.000000
3992,1.000000
3993,1.000000
3994,1.000000
3995,1.000000
3996,1.000000
3997,1.000000
3998,1.000000
3999,0.000000
4000,0.000000
4001,0.000000
4002,0.000000
4003,0.000000
4004,0.000000
4005,0.000000
4006,0.000000
4007,0.000000
4008,0.000000
4009,0.000000
4010,0.000000
4011,0.000000
