3173,0.000000
3174,0.000000
3175,0.000000
3176,0.000000
3177,0.000000
3178,0.000000
3179,0.000000
3180,0.000000
3181,0.000000
3182,0.000000
3183,0.000000
3184,0.000000
3185,0.000000
3186,0.000000
3187,0.000000
3188,0.000000
3189,0.000000
3190,0.000000
3191,0.000000
3192,0.000000
3193,0.000000
3194,0.000000
3195,0.000000
3196,0.000000
3197,3.000000
3198,3.000000
3199,3.000000
3200,3.000000
3201,3.000000
3202,3.000000
3203,5.000000
3204,5.000000
3205,5.000000
3206,5.000000
3207,5.000000
3208,5.000000
3209,5.000000
3210,5.000000
3211,3.000000
3212,3.000000
3213,3.000000
3214,3.000000
3215,3.000000
3216,3.000000
3217,4.000000
3218,4.000000
3219,4.000000
3220,4.000000
3221,4.000000
3222,4.000000
3223,4.000000
3224,4.000000
3225,5.000000
3226,5.000000
3227,5.000000
3228,5.000000
3229,5.000000
3230,5.000000
3231,4.000000
3232,4.000000
3233,4.000000
3234,4.000000
3235,4.000000
3236,4.000000
3237,4.000000
3238,4.000000
3239,3.000000
3240,3.000000
3241,3.000000
3242,3.000000
3243,3.000000
3244,3.000000
3245,3.000000
3246,3.000000
3247,3.000000
3248,3.000000
3249,3.000000
3250,3.000000
3251,3.000000
3252,3.000000
3253,4.000000
3254,4.000000
3255,4.000000
3256,4.000000
3257,4.000000
3258,4.000000
3259,4.000000
3260,4.000000
3261,4.000000
3262,4.000000
3263,4.000000
3264,4.000000
3265,4.000000
3266,4.000000
3267,3.000000
3268,3.000000
3269,3.000000
3270,3.000000
3271,3.000000
3272,3.000000
3273,5.000000
3274,5.000000
3275,5.000000
3276,5.000000
3277,5.000000
3278,5.000000
3279,5.000000
3280,5.000000
3281,5.000000
3282,5.000000
3283,5.000000
3284,5.000000
3285,5.000000
3286,5.000000
3287,3.000000
3288,3.000000
3289,3.000000
3290,3.000000
3291,3.000000
3292,3.000000
3293,3.000000
3294,3.000000
3295,3.000000
3296,3.000000
3297,3.000000
3298,3.000000
3299,3.000000
3300,3.000000
3301,3.000000
3302,3.000000
3303,3.000000
3304,3.000000
3305,3.000000
3306,3.000000
3307,3.000000
3308,3.000000
3309,3.000000
3310,4.000000
3311,4.000000
3312,4.000000
3313,4.000000
3314,4.000000
3315,4.000000
3316,4.000000
3317,4.000000
3318,4.000000
3319,4.000000
3320,4.000000
3321,4.000000
3322,4.000000
3323,4.000000
3324,0.000000
3325,0.000000
3326,0.000000
3327,0.000000
3328,0.000000
3329,0.000000
3330,0.000000
3331,0.000000
3332,0.000000
3333,0.000000
3334,0.000000
3335,0.000000
3336,0.000000
3337,0.000000
3338,0.000000
3339,0.000000
3340,0.000000
3341,0.000000
3342,0.000000
3343,0.000000
3344,0.000000
3345,0.000000
3346,0.000000
3347,0.000000
3348,0.000000
3349,0.000000
3350,0.000000
3351,0.000000
3352,0.000000
3353,0.000000
3354,0.000000
3355,0.000000
3356,0.000000
3357,0.000000
3358,1.000000
3359,1.000000
3360,1.000000
3361,1.000000
3362,1.000000
3363,1.000000
3364,1.000000
3365,1.000000
3366,2.000000
3367,2.000000
3368,2.000000
3369,2.000000
3370,2.000000
3371,2.000000
3372,3.000000
3373,3.000000
3374,3.000000
3375,3.000000
3376,3.000000
3377,3.000000
3378,3.000000
3379,3.000000
3380,3.000000
3381,3.000000
3382,3.000000
3383,3.000000
3384,3.000000
3385,3.000000
3386,5.000000
3387,5.000000
3388,5.000000
3389,5.000000
3390,5.000000
3391,5.000000
3392,5.000000
3393,5.000000
3394,3.000000
3395,3.000000
3396,3.000000
3397,3.000000
3398,3.000000
3399,3.000000
3400,3.000000
3401,3.000000
3402,3.000000
3403,3.000000
3404,3.000000
3405,3.000000
3406,3.000000
3407,3.000000
3408,3.000000
3409,3.000000
3410,3.000000
3411,3.000000
3412,3.000000
3413,3.000000
3414,4.000000
3415,4.000000
3416,4.000000
3417,4.000000
3418,4.000000
3419,4.000000
3420,4.000000
3421,4.000000
3422,4.000000
3423,4.000000
3424,4.000000
3425,4.000000
3426,4.000000
3427,4.000000
3428,5.000000
3429,5.000000
3430,5.000000
3431,5.000000
3432,5.000000
3433,5.000000
3434,5.000000
3435,5.000000
3436,3.000000
3437,3.000000
3438,3.000000
3439,3.000000
3440,3.000000
3441,3.000000
3442,5.000000
3443,5.000000
3444,5.000000
3445,5.000000
3446,5.000000
3447,5.000000
3448,5.000000
3449,5.000000
3450,4.000000
3451,4.000000
3452,4.000000
3453,4.000000
3454,4.000000
3455,4.000000
3456,3.000000
3457,3.000000
3458,3.000000
3459,3.000000
3460,3.000000
3461,3.000000
3462,3.000000
3463,3.000000
3464,5.000000
3465,5.000000
3466,5.000000
3467,5.000000
3468,5.000000
3469,5.000000
3470,5.000000
3471,5.000000
3472,5.000000
3473,5.000000
3474,5.000000
3475,5.000000
3476,5.000000
3477,5.000000
3478,3.000000
3479,3.000000
3480,3.000000
3481,3.000000
3482,3.000000
3483,3.000000
3484,3.000000
3485,3.000000
3486,3.000000
3487,3.000000
3488,3.000000
3489,3.000000
3490,3.000000
3491,3.000000
3492,0.000000
3493,0.000000
3494,0.000000
3495,0.000000
3496,0.000000
3497,0.000000
3498,0.000000
3499,0.000000
3500,0.000000
3501,0.000000
3502,0.000000
3503,0.000000
3504,0.000000
3505,0.000000
3506,0.000000
3507,0.000000
3508,0.000000
3509,0.000000
3510,0.000000
3511,0.000000
3512,7.000000
3513,7.000000
3514,7.000000
3515,7.000000
3516,7.000000
3517,7.000000
3518,7.000000
3519,7.000000
3520,7.000000
3521,0.000000
3522,0.000000
3523,0.000000
3524,0.000000
3525,0.000000
3526,0.000000
3527,4.000000
3528,4.000000
3529,4.000000
3530,4.000000
3531,4.000000
3532,4.000000
3533,4.000000
3534,4.000000
3535,3.000000
3536,3.000000
3537,3.000000
3538,3.000000
3539,3.000000
3540,3.000000
3541,5.000000
3542,5.000000
3543,5.000000
3544,5.000000
3545,5.000000
3546,5.000000
3547,5.000000
3548,5.000000
3549,5.000000
3550,5.000000
3551,5.000000
3552,5.000000
3553,5.000000
3554,5.000000
3555,4.000000
3556,4.000000
3557,4.000000
3558,4.000000
3559,4.000000
3560,4.000000
3561,4.000000
3562,4.000000
3563,3.000000
3564,3.000000
3565,3.000000
3566,3.000000
3567,3.000000
3568,3.000000
3569,5.000000
3570,5.000000
3571,5.000000
3572,5.000000
3573,5.000000
3574,5.000000
3575,5.000000
3576,5.000000
3577,3.000000
3578,3.000000
3579,3.000000
3580,3.000000
3581,3.000000
3582,3.000000
3583,3.000000
3584,3.000000
3585,3.000000
3586,3.000000
3587,3.000000
3588,3.000000
3589,3.000000
3590,3.000000
3591,3.000000
3592,3.000000
3593,3.000000
3594,3.000000
3595,3.000000
3596,3.000000
3597,5.000000
3598,5.000000
3599,5.000000
3600,5.000000
3601,5.000000
3602,5.000000
3603,5.000000
3604,5.000000
3605,4.000000
3606,4.000000
3607,4.000000
3608,4.000000
3609,4.000000
3610,4.000000
3611,3.000000
3612,3.000000
3613,3.000000
3614,3.000000
3615,3.000000
3616,3.000000
3617,3.000000
3618,3.000000
3619,3.000000
3620,3.000000
3621,3.000000
3622,3.000000
3623,3.000000
3624,3.000000
3625,3.000000
3626,3.000000
3627,3.000000
