4536,3.000000
4537,3.000000
4538,3.000000
4539,3.000000
4540,3.000000
4541,3.000000
4542,3.000000
4543,3.000000
4544,3.000000
4545,3.000000
4546,3.000000
4547,3.000000
4548,5.000000
4549,5.000000
4550,5.000000
4551,5.000000
4552,5.000000
4553,5.000000
4554,5.000000
4555,5.000000
4556,5.000000
4557,5.000000
4558,5.000000
4559,5.000000
4560,5.000000
4561,5.000000
4562,5.000000
4563,5.000000
4564,5.000000
4565,5.000000
4566,5.000000
4567,5.000000
4568,3.000000
4569,3.000000
4570,3.000000
4571,3.000000
4572,3.000000
4573,3.000000
4574,3.000000
4575,3.000000
4576,3.000000
4577,3.000000
4578,3.000000
4579,3.000000
4580,3.000000
4581,3.000000
4582,3.000000
4583,3.000000
4584,3.000000
4585,3.000000
4586,3.000000
4587,3.000000
4588,3.000000
4589,3.000000
4590,3.000000
4591,3.000000
4592,3.000000
4593,3.000000
4594,3.000000
4595,3.000000
4596,3.000000
4597,3.000000
4598,3.000000
4599,3.000000
4600,3.000000
4601,3.000000
4602,3.000000
4603,3.000000
4604,3.000000
4605,3.000000
4606,3.000000
4607,3.000000
4608,3.000000
4609,3.000000
4610,3.000000
4611,3.000000
4612,3.000000
4613,3.000000
4614,3.000000
4615,3.000000
4616,3.000000
4617,3.000000
4618,5.000000
4619,5.000000
4620,5.000000
4621,5.000000
4622,5.000000
4623,5.000000
4624,0.000000
4625,0.000000
4626,0.000000
