2719,2.000000
2720,2.000000
2721,2.000000
2722,2.000000
2723,2.000000
2724,2.000000
2725,2.000000
2726,2.000000
2727,2.000000
2728,2.000000
2729,2.000000
2730,2.000000
2731,2.000000
2732,2.000000
2733,5.000000
2734,5.000000
2735,5.000000
2736,5.000000
2737,5.000000
2738,5.000000
2739,4.000000
2740,4.000000
2741,4.000000
2742,4.000000
2743,4.000000
2744,4.000000
2745,4.000000
2746,4.000000
2747,3.000000
2748,3.000000
2749,3.000000
2750,3.000000
2751,3.000000
2752,3.000000
2753,3.000000
2754,3.000000
2755,3.000000
2756,3.000000
2757,3.000000
2758,3.000000
2759,3.000000
2760,3.000000
2761,5.000000
2762,5.000000
2763,5.000000
2764,5.000000
2765,5.000000
2766,5.000000
2767,3.000000
2768,3.000000
2769,3.000000
2770,3.000000
2771,3.000000
2772,3.000000
2773,3.000000
2774,3.000000
2775,3.000000
2776,3.000000
2777,3.000000
2778,3.000000
2779,3.000000
2780,3.000000
2781,3.000000
2782,3.000000
2783,3.000000
2784,3.000000
2785,3.000000
2786,3.000000
2787,3.000000
2788,3.000000
2789,4.000000
2790,4.000000
2791,4.000000
2792,4.000000
2793,4.000000
2794,4.000000
2795,3.000000
2796,3.000000
2797,3.000000
2798,3.000000
2799,3.000000
2800,3.000000
2801,3.000000
2802,3.000000
2803,5.000000
2804,5.000000
2805,5.000000
2806,5.000000
2807,5.000000
2808,5.000000
2809,5.000000
2810,5.000000
2811,5.000000
2812,5.000000
2813,5.000000
2814,5.000000
2815,5.000000
2816,5.000000
2817,3.000000
2818,3.000000
2819,3.000000
2820,3.000000
2821,3.000000
2822,3.000000
2823,3.000000
2824,3.000000
2825,3.000000
2826,3.000000
2827,3.000000
2828,3.000000
2829,3.000000
2830,3.000000
2831,3.000000
2832,3.000000
2833,3.000000
2834,3.000000
2835,3.000000
2836,3.000000
2837,3.000000
2838,3.000000
2839,3.000000
2840,3.000000
2841,3.000000
2842,3.000000
2843,3.000000
2844,3.000000
2845,5.000000
2846,5.000000
2847,5.000000
2848,5.000000
2849,5.000000
2850,5.000000
2851,1.000000
2852,1.000000
2853,1.000000
2854,1.000000
2855,1.000000
2856,1.000000
2857,1.000000
2858,1.000000
2859,0.000000
2860,0.000000
2861,0.000000
2862,0.000000
2863,0.000000
2864,0.000000
2865,0.000000
2866,0.000000
2867,0.000000
2868,0.000000
2869,0.000000
2870,0.000000
2871,0.000000
2872,0.000000
2873,0.000000
2874,0.000000
2875,0.000000
2876,0.000000
2877,0.000000
2878,0.000000
2879,1.000000
2880,1.000000
2881,1.000000
2882,1.000000
2883,1.000000
2884,1.000000
2885,1.000000
2886,1.000000
2887,5.000000
2888,5.000000
2889,5.000000
2890,5.000000
2891,5.000000
2892,5.000000
2893,3.000000
2894,3.000000
2895,3.000000
2896,3.000000
2897,3.000000
2898,3.000000
2899,3.000000
2900,3.000000
2901,5.000000
2902,5.000000
2903,5.000000
2904,5.000000
2905,5.000000
2906,5.000000
2907,3.000000
2908,3.000000
2909,3.000000
2910,3.000000
2911,3.000000
2912,3.000000
2913,3.000000
2914,3.000000
2915,3.000000
2916,3.000000
2917,3.000000
2918,3.000000
2919,3.000000
2920,3.000000
2921,3.000000
2922,4.000000
2923,4.000000
2924,4.000000
2925,4.000000
2926,4.000000
2927,4.000000
2928,4.000000
2929,4.000000
2930,3.000000
2931,3.000000
2932,3.000000
2933,3.000000
2934,3.000000
2935,3.000000
2936,3.000000
2937,3.000000
2938,3.000000
2939,3.000000
2940,3.000000
2941,3.000000
2942,3.000000
2943,3.000000
2944,5.000000
2945,5.000000
2946,5.000000
2947,5.000000
2948,5.000000
2949,5.000000
2950,3.000000
2951,3.000000
2952,3.000000
2953,3.000000
2954,3.000000
2955,3.000000
2956,3.000000
2957,3.000000
2958,3.000000
2959,3.000000
2960,3.000000
2961,3.000000
2962,3.000000
2963,3.000000
2964,3.000000
2965,3.000000
2966,3.000000
2967,3.000000
2968,3.000000
2969,3.000000
2970,3.000000
2971,3.000000
2972,3.000000
2973,3.000000
2974,3.000000
2975,3.000000
2976,3.000000
2977,3.000000
2978,5.000000
2979,5.000000
2980,5.000000
2981,5.000000
2982,5.000000
2983,5.000000
2984,5.000000
2985,5.000000
2986,5.000000
2987,5.000000
2988,5.000000
2989,5.000000
2990,5.000000
2991,5.000000
2992,5.000000
2993,5.000000
2994,5.000000
2995,5.000000
2996,5.000000
2997,5.000000
2998,5.000000
2999,5.000000
3000,5.000000
3001,5.000000
3002,5.000000
3003,5.000000
3004,5.000000
3005,5.000000
3006,4.000000
3007,4.000000
3008,4.000000
3009,4.000000
3010,4.000000
3011,4.000000
3012,4.000000
3013,4.000000
3014,0.000000
3015,0.000000
3016,0.000000
3017,0.000000
3018,0.000000
3019,0.000000
3020,0.000000
3021,0.000000
3022,0.000000
3023,0.000000
3024,0.000000
3025,0.000000
3026,0.000000
3027,0.000000
3028,0.000000
3029,0.000000
3030,0.000000
3031,0.000000
3032,0.000000
3033,0.000000
3034,6.000000
3035,6.000000
3036,6.000000
3037,6.000000
3038,6.000000
3039,6.000000
3040,6.000000
3041,6.000000
3042,0.000000
3043,0.000000
3044,0.000000
3045,0.000000
3046,0.000000
3047,0.000000
3048,3.000000
3049,3.000000
3050,3.000000
3051,3.000000
3052,3.000000
3053,3.000000
3054,3.000000
3055,3.000000
3056,4.000000
3057,4.000000
3058,4.000000
3059,4.000000
3060,4.000000
3061,4.000000
3062,3.000000
3063,3.000000
3064,3.000000
3065,3.000000
3066,3.000000
3067,3.000000
3068,3.000000
3069,3.000000
3070,3.000000
3071,3.000000
3072,3.000000
3073,3.000000
3074,3.000000
3075,3.000000
3076,4.000000
3077,4.000000
3078,4.000000
3079,4.000000
3080,4.000000
3081,4.000000
3082,4.000000
3083,4.000000
3084,3.000000
3085,3.000000
3086,3.000000
3087,3.000000
3088,3.000000
3089,3.000000
3090,3.000000
3091,3.000000
3092,3.000000
3093,3.000000
3094,3.000000
3095,3.000000
3096,3.000000
3097,3.000000
3098,4.000000
3099,4.000000
3100,4.000000
3101,4.000000
3102,4.000000
3103,4.000000
3104,3.000000
3105,3.000000
3106,3.000000
3107,3.000000
3108,3.000000
3109,3.000000
3110,3.000000
3111,3.000000
3112,5.000000
3113,5.000000
3114,5.000000
3115,5.000000
3116,5.000000
3117,5.000000
3118,5.000000
3119,4.000000
3120,4.000000
3121,4.000000
3122,4.000000
3123,4.000000
3124,4.000000
3125,4.000000
3126,3.000000
3127,3.000000
3128,3.000000
3129,3.000000
3130,3.000000
3131,3.000000
3132,3.000000
3133,5.000000
3134,5.000000
3135,5.000000
3136,5.000000
3137,5.000000
3138,5.000000
3139,5.000000
3140,5.000000
3141,4.000000
3142,4.000000
3143,4.000000
3144,4.000000
3145,4.000000
3146,4.000000
3147,5.000000
3148,5.000000
3149,5.000000
3150,5.000000
3151,5.000000
3152,5.000000
3153,5.000000
3154,5.000000
3155,5.000000
3156,5.000000
3157,5.000000
3158,5.000000
3159,5.000000
3160,5.000000
3161,5.000000
3162,5.000000
3163,5.000000
3164,5.000000
3165,5.000000
3166,5.000000
3167,5.000000
3168,5.000000
3169,0.000000
3170,0.000000
3171,0.000000
3172,0.000000
