1814,4.000000
1815,4.000000
1816,4.000000
1817,4.000000
1818,5.000000
1819,5.000000
1820,5.000000
1821,5.000000
1822,5.000000
1823,5.000000
1824,3.000000
1825,3.000000
1826,3.000000
1827,3.000000
1828,3.000000
1829,3.000000
1830,3.000000
1831,3.000000
1832,5.000000
1833,5.000000
1834,5.000000
1835,5.000000
1836,5.000000
1837,5.000000
1838,5.000000
1839,5.000000
1840,5.000000
1841,5.000000
1842,5.000000
1843,5.000000
1844,5.000000
1845,5.000000
1846,3.000000
1847,3.000000
1848,3.000000
1849,3.000000
1850,3.000000
1851,3.000000
1852,3.000000
1853,3.000000
1854,3.000000
1855,3.000000
1856,3.000000
1857,3.000000
1858,3.000000
1859,3.000000
1860,4.000000
1861,4.000000
1862,4.000000
1863,4.000000
1864,4.000000
1865,4.000000
1866,5.000000
1867,5.000000
1868,5.000000
1869,5.000000
1870,5.000000
1871,5.000000
1872,5.000000
1873,5.000000
1874,5.000000
1875,5.000000
1876,5.000000
1877,5.000000
1878,5.000000
1879,5.000000
1880,5.000000
1881,5.000000
1882,5.000000
1883,5.000000
1884,5.000000
1885,5.000000
1886,5.000000
1887,5.000000
1888,4.000000
1889,4.000000
1890,4.000000
1891,4.000000
1892,4.000000
1893,4.000000
1894,0.000000
1895,0.000000
1896,0.000000
1897,0.000000
1898,0.000000
1899,0.000000
1900,0.000000
1901,0.000000
1902,0.000000
1903,0.000000
1904,0.000000
1905,0.000000
1906,0.000000
1907,0.000000
1908,0.000000
1909,0.000000
1910,0.000000
1911,0.000000
1912,0.000000
1913,0.000000
1914,0.000000
1915,0.000000
1916,0.000000
1917,0.000000
1918,0.000000
1919,0.000000
1920,0.000000
1921,0.000000
1922,3.000000
1923,3.000000
1924,3.000000
1925,3.000000
1926,3.000000
1927,3.000000
1928,3.000000
1929,3.000000
1930,5.000000
1931,5.000000
1932,5.000000
1933,5.000000
1934,5.000000
1935,5.000000
1936,3.000000
1937,3.000000
1938,3.000000
1939,3.000000
1940,3.000000
1941,3.000000
1942,3.000000
1943,3.000000
1944,3.000000
1945,3.000000
1946,3.000000
1947,3.000000
1948,3.000000
1949,3.000000
1950,3.000000
1951,3.000000
1952,3.000000
1953,3.000000
1954,3.000000
1955,3.000000
1956,3.000000
1957,3.000000
1958,5.000000
1959,5.000000
1960,5.000000
1961,5.000000
1962,5.000000
1963,5.000000
1964,4.000000
1965,4.000000
1966,4.000000
1967,4.000000
1968,4.000000
1969,4.000000
1970,4.000000
1971,4.000000
1972,5.000000
1973,5.000000
1974,5.000000
1975,5.000000
1976,5.000000
1977,5.000000
1978,3.000000
1979,3.000000
1980,3.000000
1981,3.000000
1982,3.000000
1983,3.000000
1984,3.000000
1985,3.000000
1986,3.000000
1987,3.000000
1988,3.000000
1989,3.000000
1990,3.000000
1991,3.000000
1992,3.000000
1993,3.000000
1994,3.000000
1995,3.000000
1996,3.000000
1997,3.000000
1998,3.000000
1999,3.000000
2000,3.000000
2001,5.000000
2002,5.000000
2003,5.000000
2004,5.000000
2005,5.000000
2006,5.000000
2007,5.000000
2008,5.000000
2009,5.000000
2010,5.000000
2011,5.000000
2012,5.000000
2013,5.000000
2014,5.000000
2015,3.000000
2016,3.000000
2017,3.000000
2018,3.000000
2019,3.000000
2020,3.000000
2021,5.000000
2022,5.000000
2023,5.000000
2024,5.000000
2025,5.000000
2026,5.000000
2027,5.000000
2028,5.000000
2029,4.000000
2030,4.000000
2031,4.000000
2032,4.000000
2033,4.000000
2034,4.000000
2035,5.000000
2036,5.000000
2037,5.000000
2038,5.000000
2039,5.000000
2040,5.000000
2041,5.000000
2042,5.000000
2043,3.000000
2044,3.000000
2045,3.000000
2046,3.000000
2047,3.000000
2048,3.000000
2049,0.000000
2050,0.000000
2051,0.000000
2052,0.000000
2053,0.000000
2054,0.000000
2055,0.000000
2056,0.000000
2057,0.000000
2058,0.000000
2059,0.000000
2060,0.000000
2061,0.000000
2062,0.000000
2063,0.000000
2064,0.000000
2065,0.000000
2066,0.000000
2067,0.000000
2068,0.000000
2069,0.000000
2070,0.000000
2071,0.000000
2072,0.000000
2073,0.000000
2074,0.000000
2075,0.000000
2076,0.000000
2077,0.000000
2078,0.000000
2079,0.000000
2080,0.000000
2081,0.000000
2082,0.000000
2083,0.000000
2084,0.000000
2085,3.000000
2086,3.000000
2087,3.000000
2088,3.000000
2089,3.000000
2090,3.000000
2091,3.000000
2092,3.000000
2093,3.000000
2094,3.000000
2095,3.000000
2096,3.000000
2097,3.000000
2098,3.000000
2099,5.000000
2100,5.000000
2101,5.000000
2102,5.000000
2103,5.000000
2104,5.000000
2105,4.000000
2106,4.000000
2107,4.000000
2108,4.000000
2109,4.000000
2110,4.000000
2111,4.000000
2112,4.000000
2113,4.000000
2114,4.000000
2115,4.000000
2116,4.000000
2117,4.000000
2118,4.000000
2119,3.000000
2120,3.000000
2121,3.000000
2122,3.000000
2123,3.000000
2124,3.000000
2125,3.000000
2126,3.000000
2127,3.000000
2128,3.000000
2129,3.000000
2130,3.000000
2131,3.000000
2132,3.000000
2133,4.000000
2134,4.000000
2135,4.000000
2136,4.000000
2137,4.000000
2138,4.000000
2139,4.000000
2140,4.000000
2141,3.000000
2142,3.000000
2143,3.000000
2144,3.000000
2145,3.000000
2146,3.000000
2147,3.000000
2148,3.000000
2149,3.000000
2150,3.000000
2151,3.000000
2152,3.000000
2153,3.000000
2154,3.000000
2155,3.000000
2156,3.000000
2157,3.000000
2158,3.000000
2159,3.000000
2160,3.000000
2161,3.000000
2162,3.000000
2163,3.000000
2164,3.000000
2165,3.000000
2166,3.000000
2167,3.000000
2168,3.000000
2169,4.000000
2170,4.000000
2171,4.000000
2172,4.000000
2173,4.000000
2174,4.000000
2175,5.000000
2176,3.000000
2177,3.000000
2178,3.000000
2179,3.000000
2180,3.000000
2181,3.000000
2182,3.000000
2183,3.000000
2184,3.000000
2185,3.000000
2186,3.000000
2187,3.000000
2188,3.000000
2189,6.000000
2190,6.000000
2191,6.000000
2192,6.000000
2193,6.000000
2194,6.000000
2195,6.000000
2196,6.000000
2197,3.000000
2198,5.000000
2199,5.000000
2200,5.000000
2201,5.000000
2202,5.000000
2203,5.000000
2204,5.000000
2205,5.000000
2206,5.000000
2207,5.000000
2208,5.000000
2209,5.000000
2210,5.000000
2211,5.000000
2212,56.000000
2213,56.000000
2214,56.000000
2215,56.000000
2216,56.000000
2217,56.000000
2218,0.000000
2219,0.000000
2220,0.000000
2221,0.000000
2222,0.000000
2223,0.000000
2224,0.000000
2225,0.000000
2226,0.000000
2227,0.000000
2228,0.000000
2229,0.000000
2230,0.000000
2231,0.000000
2232,0.000000
2233,0.000000
2234,0.000000
2235,0.000000
2236,0.000000
2237,0.000000
2238,0.000000
2239,0.000000
2240,0.000000
2241,0.000000
2242,0.000000
2243,0.000000
2244,0.000000
2245,0.000000
2246,1.000000
2247,1.000000
2248,1.000000
2249,1.000000
2250,1.000000
2251,1.000000
2252,1.000000
2253,1.000000
2254,5.000000
2255,5.000000
2256,5.000000
2257,5.000000
2258,5.000000
2259,5.000000
2260,3.000000
2261,3.000000
2262,3.000000
2263,3.000000
2264,3.000000
2265,3.000000
