907,38.419000
908,38.419000
909,38.419000
910,38.419000
911,38.419000
912,38.419000
913,42.561000
914,42.561000
915,42.561000
916,42.561000
917,42.561000
918,42.561000
919,42.561000
920,42.561000
921,42.758000
922,42.758000
923,42.758000
924,42.758000
925,42.758000
926,42.758000
927,38.512000
928,38.512000
929,38.512000
930,38.512000
931,38.512000
932,38.512000
933,38.512000
934,38.512000
935,39.301000
936,39.301000
937,39.301000
938,39.301000
939,39.301000
940,39.301000
941,43.153000
942,43.153000
943,43.153000
944,43.153000
945,43.153000
946,43.153000
947,43.153000
948,43.153000
949,43.252000
950,43.252000
951,43.252000
952,43.252000
953,43.252000
954,43.252000
955,43.252000
956,43.252000
957,43.252000
958,43.252000
959,43.252000
960,43.252000
961,43.252000
962,43.252000
963,43.181000
964,43.181000
965,43.181000
966,43.181000
967,43.181000
968,43.181000
969,43.506000
970,43.506000
971,43.506000
972,43.506000
973,43.506000
974,43.506000
975,43.506000
976,43.506000
977,38.512000
978,38.512000
979,38.512000
980,38.512000
981,38.512000
982,38.512000
983,38.512000
984,38.512000
985,38.512000
986,38.512000
987,38.512000
988,38.512000
989,38.512000
990,38.512000
991,38.240000
992,40.190000
993,40.190000
994,40.190000
995,40.190000
996,40.190000
997,40.784000
998,40.784000
999,40.784000
1000,40.784000
1001,40.784000
1002,40.784000
1003,40.784000
1004,40.784000
1005,39.795000
1006,39.795000
1007,39.795000
1008,39.795000
1009,39.795000
1010,39.795000
1011,38.808000
1012,38.808000
1013,38.808000
1014,38.808000
1015,38.808000
1016,38.808000
1017,38.808000
1018,38.808000
1019,38.808000
1020,38.834000
1021,38.834000
1022,38.834000
1023,38.834000
1024,38.834000
1025,38.834000
1026,38.438000
1027,38.438000
1028,38.438000
1029,38.438000
1030,38.438000
1031,38.438000
1032,38.438000
1033,38.438000
1034,40.268000
1035,40.268000
1036,40.268000
1037,40.268000
1038,40.268000
1039,40.268000
1040,44.227000
1041,44.227000
1042,44.227000
1043,44.227000
1044,44.227000
1045,44.227000
1046,44.227000
1047,44.227000
1048,38.241000
1049,38.241000
1050,38.241000
1051,38.241000
1052,38.241000
1053,38.241000
1054,40.816000
1055,40.816000
1056,40.816000
1057,40.816000
1058,40.816000
1059,40.816000
1060,40.816000
1061,40.816000
1062,43.859000
1063,43.859000
1064,43.859000
1065,43.859000
1066,43.859000
1067,43.859000
1068,42.865000
1069,42.865000
1070,42.865000
1071,42.865000
1072,42.865000
1073,42.865000
1074,42.865000
1075,42.865000
1076,38.147000
1077,38.147000
1078,38.147000
1079,38.147000
1080,38.147000
1081,38.147000
1082,41.600000
1083,41.600000
1084,41.600000
1085,41.600000
1086,41.600000
1087,41.600000
1088,41.600000
1089,41.600000
1090,26.086000
1091,26.086000
1092,26.086000
1093,26.086000
1094,26.086000
1095,26.086000
1096,26.086000
1097,26.086000
1098,26.086000
1099,26.086000
1100,26.086000
1101,26.086000
1102,26.086000
1103,26.086000
1104,37.426000
1105,37.426000
1106,37.426000
1107,37.426000
1108,37.426000
1109,37.426000
1110,44.720000
1111,44.720000
1112,44.720000
1113,44.720000
1114,44.720000
1115,44.720000
1116,44.720000
1117,44.720000
1118,43.421000
1119,43.421000
1120,43.421000
1121,43.421000
1122,43.421000
1123,43.421000
1124,44.804000
1125,44.804000
1126,44.804000
1127,44.804000
1128,44.804000
1129,44.804000
1130,44.804000
1131,44.804000
1132,43.618000
1133,43.618000
1134,43.618000
1135,43.618000
1136,43.618000
1137,43.618000
1138,37.007000
1139,37.007000
1140,37.007000
1141,37.007000
1142,37.007000
1143,37.007000
1144,37.007000
1145,37.007000
1146,40.376000
1147,40.376000
1148,40.376000
1149,40.376000
1150,40.376000
1151,40.376000
1152,37.623000
1153,37.623000
1154,37.623000
1155,37.623000
1156,37.623000
1157,37.623000
1158,37.623000
1159,37.623000
1160,37.111000
1161,37.111000
1162,37.111000
1163,37.111000
