1362,37.713000
1363,41.995000
1364,41.995000
1365,41.995000
1366,41.995000
1367,41.995000
1368,41.995000
1369,41.995000
1370,41.995000
1371,25.987000
1372,25.987000
1373,25.987000
1374,25.987000
1375,25.987000
1376,25.987000
1377,25.871000
1378,25.871000
1379,25.871000
1380,25.871000
1381,25.871000
1382,25.871000
1383,25.871000
1384,25.871000
1385,37.426000
1386,37.426000
1387,37.426000
1388,37.426000
1389,37.426000
1390,37.426000
1391,37.351000
1392,37.351000
1393,37.351000
1394,37.351000
1395,37.351000
1396,37.351000
1397,37.351000
1398,37.351000
1399,49.352000
1400,49.352000
1401,49.352000
1402,49.352000
1403,49.352000
1404,49.352000
1405,41.573000
1406,41.573000
1407,41.573000
1408,41.573000
1409,41.573000
1410,41.573000
1411,41.573000
1412,41.573000
1413,37.228000
1414,37.228000
1415,37.228000
1416,37.228000
1417,37.228000
1418,37.228000
1419,37.425000
1420,37.425000
1421,37.425000
1422,37.425000
1423,37.425000
1424,37.425000
1425,37.425000
1426,37.425000
1427,37.326000
1428,37.326000
1429,37.326000
1430,37.326000
1431,37.326000
1432,37.326000
1433,37.327000
1434,37.327000
1435,37.327000
1436,37.327000
1437,37.327000
1438,37.327000
1439,37.327000
1440,37.327000
1441,37.425000
1442,37.425000
1443,37.425000
1444,37.425000
1445,37.425000
1446,37.425000
1447,41.672000
1448,41.672000
1449,41.672000
1450,41.672000
1451,41.672000
1452,41.672000
1453,41.672000
1454,41.672000
1455,37.524000
1456,37.524000
1457,37.524000
1458,37.524000
1459,37.524000
1460,37.524000
1461,42.759000
1462,42.759000
1463,42.759000
1464,42.759000
1465,42.759000
1466,42.759000
1467,42.759000
1468,42.759000
1469,38.018000
1470,38.018000
1471,38.018000
1472,38.018000
1473,38.018000
1474,38.018000
1475,37.623000
1476,37.623000
1477,37.623000
1478,37.623000
1479,37.623000
1480,37.623000
1481,37.623000
1482,37.623000
1483,37.524000
1484,37.524000
1485,37.524000
1486,37.524000
1487,37.524000
1488,37.524000
1489,37.623000
1490,37.623000
1491,37.623000
1492,37.623000
1493,37.623000
1494,37.623000
