454,81.875000
455,81.875000
456,81.875000
457,83.425000
458,83.425000
459,83.425000
460,83.425000
461,83.425000
462,83.425000
463,83.340000
464,83.340000
465,83.340000
466,83.340000
467,83.340000
468,83.340000
469,83.340000
470,83.340000
471,48.340000
472,48.340000
473,48.340000
474,48.340000
475,48.340000
476,48.340000
477,26.777000
478,26.777000
479,26.777000
480,26.777000
481,26.777000
482,26.777000
483,26.777000
484,26.777000
485,26.481000
486,26.481000
487,26.481000
488,26.481000
489,26.481000
490,26.481000
491,26.386000
492,26.386000
493,26.386000
494,26.386000
495,26.386000
496,26.386000
497,26.386000
498,26.386000
499,38.414000
500,38.414000
501,38.414000
502,38.414000
503,38.414000
504,38.414000
505,38.414000
506,46.283000
507,46.283000
508,46.283000
509,46.283000
510,46.283000
511,46.283000
512,46.283000
513,46.283000
514,44.112000
515,44.112000
516,44.112000
517,44.112000
518,44.112000
519,44.112000
520,44.014000
521,44.014000
522,44.014000
523,44.014000
524,44.014000
525,44.014000
526,44.014000
527,44.014000
528,38.314000
529,38.314000
530,38.314000
531,38.314000
532,38.314000
533,38.314000
534,42.335000
535,42.335000
536,42.335000
537,42.335000
538,42.335000
539,42.335000
540,42.335000
541,42.335000
542,42.731000
543,42.731000
544,42.731000
545,42.731000
546,42.731000
547,42.731000
548,42.731000
549,42.731000
550,42.731000
551,42.731000
552,42.731000
553,42.731000
554,42.731000
555,42.731000
556,42.746000
557,42.746000
558,42.746000
559,42.746000
560,42.746000
561,42.746000
562,48.736000
563,48.736000
564,48.736000
565,48.736000
566,48.736000
567,48.736000
568,48.736000
569,48.736000
570,37.031000
571,37.031000
572,37.031000
573,37.031000
574,37.031000
575,37.031000
576,37.333000
577,37.333000
578,37.333000
579,37.333000
580,37.333000
581,37.333000
582,37.333000
583,37.333000
584,48.651000
585,48.651000
586,48.651000
587,48.651000
588,48.651000
589,48.651000
590,42.462000
591,42.462000
592,42.462000
593,42.462000
594,42.462000
595,42.462000
596,42.462000
597,42.462000
598,42.335000
599,42.335000
600,42.335000
601,42.335000
602,42.335000
603,42.335000
604,42.351000
605,42.351000
606,42.351000
607,42.351000
608,42.351000
609,42.351000
610,42.351000
611,42.351000
612,42.364000
613,42.364000
614,42.364000
615,42.364000
616,42.364000
617,42.364000
618,49.509000
619,49.509000
620,49.509000
621,49.509000
622,49.509000
623,49.509000
624,49.509000
625,49.509000
626,38.018000
627,38.018000
628,38.018000
629,38.018000
630,38.018000
631,38.018000
632,41.265000
633,41.265000
634,41.265000
635,41.265000
636,41.265000
637,41.265000
638,41.265000
639,41.265000
640,37.153000
641,37.153000
642,37.153000
643,37.153000
644,37.153000
645,37.153000
646,42.364000
647,42.364000
648,42.364000
649,42.364000
650,42.364000
651,42.364000
652,42.364000
653,42.364000
654,42.351000
655,42.351000
656,42.351000
657,42.351000
658,42.351000
659,42.351000
660,42.265000
661,42.265000
662,42.265000
663,42.265000
664,42.265000
665,42.265000
666,42.265000
667,42.265000
668,36.735000
669,36.735000
670,36.735000
671,36.735000
672,36.735000
673,36.735000
674,36.834000
675,36.834000
676,36.834000
677,36.834000
678,36.834000
679,36.834000
680,36.834000
681,36.834000
682,76.717000
683,76.717000
684,76.717000
685,76.717000
686,76.717000
687,76.717000
688,77.274000
689,77.274000
690,77.274000
691,77.274000
692,77.274000
693,77.274000
694,77.274000
695,77.274000
696,75.592000
697,75.592000
698,75.592000
699,75.592000
700,75.592000
701,75.592000
702,75.988000
703,75.988000
704,75.988000
705,75.988000
706,75.988000
707,75.988000
708,75.988000
709,75.988000
710,77.476000
711,77.476000
712,77.476000
713,77.476000
714,77.476000
715,77.476000
716,44.213000
717,44.213000
718,44.213000
719,44.213000
720,44.213000
721,44.213000
722,44.213000
723,44.213000
724,26.496000
725,26.496000
726,26.496000
727,26.496000
728,26.496000
729,26.496000
730,26.436000
731,26.436000
732,26.436000
733,26.436000
734,26.436000
735,26.436000
736,26.436000
737,26.436000
738,26.287000
739,26.287000
740,26.287000
741,26.287000
742,26.287000
743,26.287000
744,38.155000
745,38.155000
746,38.155000
747,38.155000
748,38.155000
749,38.155000
750,38.155000
751,38.155000
752,42.544000
753,42.544000
754,42.544000
755,42.544000
756,42.544000
757,42.544000
758,42.544000
759,42.462000
760,42.462000
761,42.462000
762,42.462000
763,42.462000
764,42.462000
765,42.462000
766,49.253000
767,45.030000
768,45.030000
769,45.030000
770,45.030000
771,45.030000
772,45.030000
773,39.203000
774,39.203000
775,39.203000
776,39.203000
777,39.203000
778,39.203000
779,39.203000
780,39.203000
781,39.499000
782,39.499000
783,39.499000
784,39.499000
785,39.499000
786,39.499000
787,38.116000
788,38.116000
789,38.116000
790,38.116000
791,38.116000
792,38.116000
793,38.116000
794,38.116000
795,38.117000
796,38.117000
797,38.117000
798,38.117000
799,38.117000
800,38.117000
801,40.092000
802,40.092000
803,40.092000
804,40.092000
805,40.092000
806,40.092000
807,40.092000
808,40.092000
809,43.746000
810,43.746000
811,43.746000
812,43.746000
813,43.746000
814,43.746000
815,43.745000
816,43.745000
817,43.745000
818,43.745000
819,43.745000
820,43.745000
821,43.745000
822,43.745000
823,44.726000
824,44.726000
825,44.726000
826,44.726000
827,44.726000
828,44.726000
829,40.191000
830,40.191000
831,40.191000
832,40.191000
833,40.191000
834,40.191000
835,40.191000
836,40.191000
837,38.116000
838,38.116000
839,38.116000
840,38.116000
841,38.116000
842,38.116000
843,38.221000
844,38.221000
845,38.221000
846,38.221000
847,38.221000
848,38.221000
849,38.221000
850,38.221000
851,43.449000
852,43.449000
853,43.449000
854,43.449000
855,43.449000
856,43.449000
857,40.783000
858,40.783000
859,40.783000
860,40.783000
861,40.783000
862,40.783000
863,40.783000
864,40.783000
865,41.574000
866,41.574000
867,41.574000
868,41.574000
869,41.574000
870,41.574000
