0,26.288000
1,26.288000
2,26.288000
3,26.288000
4,26.288000
5,26.288000
6,26.288000
7,26.185000
8,26.185000
9,26.185000
10,26.185000
11,26.185000
12,26.185000
13,26.284000
14,26.284000
15,26.284000
16,26.284000
17,26.284000
18,26.284000
19,26.284000
20,26.284000
21,26.212000
22,26.212000
23,26.212000
24,26.212000
25,26.212000
26,26.212000
27,26.212000
28,38.032000
29,38.032000
30,38.032000
31,38.032000
32,38.032000
33,38.032000
34,38.032000
35,38.032000
36,38.141000
37,38.141000
38,38.141000
39,38.141000
40,38.141000
41,38.141000
42,39.894000
43,39.894000
44,39.894000
45,39.894000
46,39.894000
47,39.894000
48,39.894000
49,39.894000
50,44.141000
51,44.141000
52,44.141000
53,44.141000
54,44.141000
55,44.141000
56,43.239000
57,43.239000
58,43.239000
59,43.239000
60,43.239000
61,43.239000
62,43.239000
63,43.239000
64,39.999000
65,39.999000
66,39.999000
67,39.999000
68,39.999000
69,39.999000
70,38.808000
71,38.808000
72,38.808000
73,38.808000
74,38.808000
75,38.808000
76,38.808000
77,38.808000
78,38.815000
79,38.815000
80,38.815000
81,38.815000
82,38.815000
83,38.815000
84,38.611000
85,38.611000
86,38.611000
87,38.611000
88,38.611000
89,38.611000
90,38.611000
91,38.611000
92,39.894000
93,39.894000
94,39.894000
95,39.894000
96,39.894000
97,39.894000
98,38.117000
99,38.117000
100,38.117000
101,38.117000
102,38.117000
103,38.117000
104,38.117000
105,38.117000
106,39.598000
107,39.598000
108,39.598000
109,39.598000
110,39.598000
111,39.598000
112,38.907000
113,38.907000
114,38.907000
115,38.907000
116,38.907000
117,38.907000
118,38.907000
119,38.907000
120,41.672000
121,41.672000
122,41.672000
123,41.672000
124,41.672000
125,41.672000
126,39.597000
127,39.597000
128,39.597000
129,39.597000
130,39.597000
131,39.597000
132,39.597000
133,39.597000
134,39.308000
135,39.308000
136,39.308000
137,39.308000
138,39.308000
139,39.308000
140,38.710000
141,38.710000
142,38.710000
143,38.710000
144,38.710000
145,38.710000
146,38.710000
147,38.710000
148,38.628000
149,38.628000
150,38.628000
151,38.628000
152,38.628000
153,38.628000
154,38.224000
155,38.224000
156,38.224000
157,38.224000
158,38.224000
159,38.224000
160,38.224000
161,38.224000
162,26.581000
163,26.581000
164,26.581000
165,26.581000
166,26.581000
167,26.581000
168,26.580000
169,26.580000
170,26.580000
171,26.580000
172,26.580000
173,26.580000
174,26.580000
175,26.580000
176,26.498000
177,26.498000
178,26.498000
179,26.498000
180,26.498000
181,26.498000
182,38.537000
183,38.537000
184,38.537000
185,38.537000
186,38.537000
187,38.537000
188,38.537000
189,38.537000
190,38.561000
191,38.561000
192,38.561000
193,38.561000
194,38.561000
195,38.561000
196,43.152000
197,43.152000
198,43.152000
199,43.152000
200,43.152000
201,43.152000
202,43.152000
203,43.152000
204,47.385000
205,47.385000
206,47.385000
207,47.385000
208,47.385000
209,47.385000
210,41.376000
211,41.376000
212,41.376000
213,41.376000
214,41.376000
215,41.376000
216,41.376000
217,41.376000
218,38.710000
219,38.710000
220,38.710000
221,38.710000
222,38.710000
223,38.710000
224,43.450000
225,43.450000
226,43.450000
227,43.450000
228,43.450000
229,43.450000
230,43.450000
231,43.450000
232,44.832000
233,44.832000
234,44.832000
235,44.832000
236,44.832000
237,44.832000
238,39.308000
239,39.308000
240,39.308000
241,39.308000
242,39.308000
243,39.308000
244,39.308000
245,39.308000
246,39.499000
247,39.499000
248,39.499000
249,39.499000
250,39.499000
251,39.499000
252,38.517000
253,38.517000
254,38.517000
255,38.517000
256,38.517000
257,38.517000
258,38.517000
259,38.517000
260,39.006000
261,39.006000
262,39.006000
263,39.006000
264,39.006000
265,39.006000
266,41.968000
267,41.968000
268,41.968000
269,41.968000
270,41.968000
271,41.968000
272,41.968000
273,41.968000
274,41.968000
275,38.710000
276,38.710000
277,38.710000
278,38.710000
279,38.710000
280,38.710000
281,39.111000
282,39.111000
283,39.111000
284,39.111000
285,39.111000
286,39.111000
287,39.111000
288,39.111000
289,39.400000
290,39.400000
291,39.400000
292,39.400000
293,39.400000
294,39.400000
295,38.616000
296,38.616000
297,38.616000
298,38.616000
299,38.616000
300,38.616000
301,38.616000
302,38.616000
303,44.140000
304,44.140000
305,44.140000
306,44.140000
307,44.140000
308,44.140000
309,39.598000
310,39.598000
311,39.598000
312,39.598000
313,39.598000
314,39.598000
315,39.598000
316,39.598000
317,27.667000
318,27.667000
319,27.667000
320,27.667000
321,27.667000
322,26.778000
323,26.788000
324,26.788000
325,26.788000
326,26.788000
327,26.788000
328,26.788000
329,26.788000
330,26.788000
331,38.612000
332,38.612000
333,38.612000
334,38.612000
335,38.612000
336,38.612000
337,38.637000
338,38.637000
339,38.637000
340,38.637000
341,38.637000
342,38.637000
343,38.637000
344,38.637000
345,44.240000
346,44.240000
347,44.240000
348,44.240000
349,44.240000
350,44.240000
351,50.626000
352,50.626000
353,50.626000
354,50.626000
355,50.626000
356,50.626000
357,50.626000
358,50.626000
359,43.351000
360,43.351000
361,43.351000
362,43.351000
363,43.351000
364,43.351000
365,42.477000
366,42.477000
367,42.477000
368,42.477000
369,42.477000
370,42.477000
371,42.477000
372,42.477000
373,43.359000
374,43.359000
375,43.359000
376,43.359000
377,43.359000
378,43.359000
379,43.435000
380,43.435000
381,43.435000
382,43.435000
383,43.435000
384,43.435000
385,43.435000
386,43.435000
387,43.407000
388,43.407000
389,43.407000
390,43.407000
391,43.407000
392,43.407000
393,43.280000
394,43.280000
395,43.280000
396,43.280000
397,43.280000
398,43.280000
399,43.280000
400,43.280000
401,87.476000
402,87.476000
403,87.476000
404,87.476000
405,87.476000
406,87.476000
407,85.761000
408,85.761000
409,85.761000
410,85.761000
411,85.761000
412,85.761000
413,85.761000
414,85.761000
415,83.282000
416,83.282000
417,83.282000
418,83.282000
419,83.282000
420,83.282000
421,84.496000
422,84.496000
423,84.496000
424,84.496000
425,84.496000
426,84.496000
427,84.496000
428,84.496000
429,83.367000
430,83.367000
431,83.367000
432,83.367000
433,83.367000
434,83.367000
435,63.610000
436,63.610000
437,63.610000
438,63.610000
439,63.610000
440,63.610000
441,63.610000
442,63.610000
443,82.591000
444,82.591000
445,82.591000
446,82.591000
447,82.591000
448,82.591000
449,81.875000
450,81.875000
451,81.875000
452,81.875000
453,81.875000
