0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,3.000000
27,3.000000
28,3.000000
29,3.000000
30,3.000000
31,3.000000
32,3.000000
34,3.000000
35,3.000000
36,3.000000
37,3.000000
38,3.000000
39,3.000000
40,10.000000
41,10.000000
42,10.000000
43,10.000000
44,10.000000
45,10.000000
46,10.000000
47,10.000000
48,10.000000
49,10.000000
50,10.000000
51,10.000000
52,10.000000
53,10.000000
54,9.000000
55,9.000000
56,9.000000
57,9.000000
58,9.000000
59,9.000000
60,10.000000
61,10.000000
62,10.000000
63,10.000000
64,10.000000
65,10.000000
66,10.000000
67,10.000000
68,11.000000
69,11.000000
70,11.000000
71,11.000000
72,11.000000
73,11.000000
74,9.000000
75,9.000000
76,9.000000
77,9.000000
78,9.000000
79,9.000000
80,9.000000
81,9.000000
82,9.000000
83,6.000000
84,6.000000
85,6.000000
86,6.000000
87,6.000000
88,19.000000
89,19.000000
90,19.000000
91,19.000000
92,19.000000
93,19.000000
94,19.000000
95,19.000000
96,19.000000
97,67.000000
98,67.000000
99,67.000000
100,67.000000
101,67.000000
102,67.000000
103,49.000000
104,49.000000
105,49.000000
106,49.000000
107,49.000000
108,49.000000
109,49.000000
110,49.000000
111,44.000000
112,44.000000
113,44.000000
114,44.000000
115,44.000000
116,44.000000
117,66.000000
118,66.000000
119,66.000000
120,66.000000
121,66.000000
122,66.000000
123,66.000000
124,66.000000
125,82.000000
126,82.000000
127,82.000000
128,82.000000
129,82.000000
130,82.000000
131,78.000000
132,78.000000
133,78.000000
134,78.000000
135,78.000000
136,78.000000
137,78.000000
138,78.000000
139,80.000000
140,80.000000
141,80.000000
142,80.000000
143,80.000000
144,80.000000
145,78.000000
146,78.000000
147,78.000000
148,78.000000
149,78.000000
150,78.000000
151,78.000000
152,78.000000
153,76.000000
154,76.000000
155,76.000000
156,76.000000
157,76.000000
158,76.000000
159,64.000000
160,64.000000
161,64.000000
162,64.000000
163,64.000000
164,64.000000
165,64.000000
166,64.000000
167,76.000000
168,76.000000
169,76.000000
170,76.000000
171,76.000000
172,76.000000
173,80.000000
174,80.000000
175,80.000000
176,80.000000
177,80.000000
178,80.000000
179,80.000000
180,80.000000
181,66.000000
182,66.000000
183,66.000000
184,66.000000
185,66.000000
186,66.000000
187,85.000000
188,85.000000
189,85.000000
190,85.000000
191,85.000000
192,85.000000
193,85.000000
194,85.000000
195,85.000000
196,85.000000
197,85.000000
198,85.000000
199,85.000000
200,85.000000
201,23.000000
202,23.000000
203,23.000000
204,23.000000
205,23.000000
206,23.000000
207,23.000000
208,23.000000
209,42.000000
210,42.000000
211,42.000000
212,42.000000
213,42.000000
214,42.000000
215,30.000000
216,30.000000
