453,5.000000
454,5.000000
455,5.000000
456,5.000000
457,5.000000
458,5.000000
459,5.000000
460,5.000000
461,5.000000
462,4.000000
463,4.000000
464,4.000000
465,4.000000
466,4.000000
467,4.000000
468,4.000000
469,4.000000
470,4.000000
471,4.000000
472,4.000000
473,4.000000
474,4.000000
475,4.000000
476,20.000000
477,20.000000
478,20.000000
479,20.000000
480,20.000000
481,20.000000
482,48.000000
483,48.000000
484,48.000000
485,48.000000
486,48.000000
487,48.000000
488,48.000000
489,48.000000
490,32.000000
491,32.000000
492,32.000000
493,32.000000
494,32.000000
495,32.000000
496,37.000000
497,37.000000
498,37.000000
499,37.000000
500,37.000000
501,37.000000
502,37.000000
503,37.000000
504,32.000000
505,32.000000
506,32.000000
507,32.000000
508,32.000000
509,32.000000
510,32.000000
511,3.000000
512,3.000000
513,3.000000
514,3.000000
515,3.000000
516,3.000000
517,3.000000
518,9.000000
519,9.000000
520,9.000000
521,9.000000
522,9.000000
523,9.000000
524,9.000000
525,9.000000
526,9.000000
527,9.000000
528,9.000000
529,9.000000
530,9.000000
531,9.000000
532,9.000000
533,33.000000
534,33.000000
535,33.000000
536,33.000000
537,33.000000
538,33.000000
539,19.000000
540,19.000000
541,19.000000
542,19.000000
543,19.000000
544,19.000000
545,19.000000
546,19.000000
547,61.000000
548,61.000000
549,61.000000
550,61.000000
551,61.000000
552,61.000000
553,79.000000
554,79.000000
555,79.000000
556,79.000000
557,79.000000
558,79.000000
559,79.000000
560,79.000000
561,76.000000
562,76.000000
563,76.000000
564,76.000000
565,76.000000
566,76.000000
567,76.000000
568,76.000000
569,76.000000
570,76.000000
571,76.000000
572,76.000000
573,76.000000
574,76.000000
575,67.000000
576,67.000000
577,67.000000
578,67.000000
579,67.000000
580,67.000000
581,63.000000
582,63.000000
583,63.000000
584,63.000000
585,63.000000
586,63.000000
587,63.000000
588,63.000000
589,71.000000
590,71.000000
591,71.000000
592,71.000000
593,71.000000
594,71.000000
595,46.000000
596,46.000000
597,46.000000
598,46.000000
599,46.000000
600,46.000000
601,46.000000
602,46.000000
603,13.000000
604,13.000000
605,13.000000
606,13.000000
607,13.000000
608,13.000000
609,45.000000
610,45.000000
611,45.000000
612,45.000000
613,45.000000
614,45.000000
615,45.000000
616,45.000000
617,45.000000
618,45.000000
619,45.000000
620,45.000000
621,45.000000
622,45.000000
623,35.000000
624,35.000000
625,35.000000
626,35.000000
627,35.000000
628,35.000000
629,35.000000
630,35.000000
631,38.000000
632,38.000000
633,38.000000
634,38.000000
635,38.000000
636,38.000000
637,24.000000
638,24.000000
639,24.000000
640,24.000000
641,24.000000
642,24.000000
643,24.000000
644,24.000000
645,42.000000
646,42.000000
647,42.000000
648,42.000000
649,42.000000
650,42.000000
651,4.000000
652,4.000000
653,4.000000
654,4.000000
655,4.000000
656,4.000000
657,4.000000
658,4.000000
659,44.000000
660,44.000000
661,44.000000
662,44.000000
663,44.000000
664,44.000000
665,45.000000
666,45.000000
667,45.000000
668,45.000000
669,45.000000
670,45.000000
671,45.000000
672,45.000000
673,50.000000
674,50.000000
675,50.000000
676,50.000000
677,50.000000
678,50.000000
679,77.000000
680,77.000000
681,77.000000
682,77.000000
683,77.000000
684,77.000000
685,77.000000
686,77.000000
687,83.000000
688,83.000000
689,83.000000
690,83.000000
691,83.000000
692,83.000000
693,83.000000
694,69.000000
695,69.000000
696,69.000000
697,69.000000
698,69.000000
699,69.000000
700,69.000000
701,69.000000
702,69.000000
703,69.000000
704,69.000000
705,69.000000
706,69.000000
707,69.000000
708,5.000000
709,5.000000
710,5.000000
711,5.000000
712,5.000000
713,5.000000
714,5.000000
715,5.000000
716,10.000000
717,10.000000
718,10.000000
719,10.000000
720,10.000000
721,10.000000
722,74.000000
723,74.000000
724,74.000000
725,74.000000
726,74.000000
727,74.000000
728,74.000000
729,74.000000
730,8.000000
731,8.000000
732,8.000000
733,8.000000
734,8.000000
735,8.000000
736,6.000000
737,6.000000
738,6.000000
739,6.000000
740,6.000000
741,6.000000
742,6.000000
743,6.000000
744,9.000000
745,9.000000
746,9.000000
747,9.000000
748,9.000000
749,9.000000
750,9.000000
751,9.000000
752,9.000000
753,9.000000
754,9.000000
755,9.000000
756,9.000000
757,9.000000
758,0.000000
759,0.000000
760,0.000000
761,0.000000
762,0.000000
763,0.000000
764,1.000000
765,1.000000
766,1.000000
767,1.000000
768,1.000000
769,1.000000
770,1.000000
773,6.000000
774,6.000000
775,6.000000
776,6.000000
777,6.000000
778,5.000000
779,5.000000
780,5.000000
781,5.000000
782,5.000000
783,5.000000
784,5.000000
785,5.000000
786,5.000000
787,5.000000
788,5.000000
789,5.000000
790,5.000000
791,5.000000
792,3.000000
793,3.000000
794,3.000000
795,3.000000
796,3.000000
797,3.000000
798,3.000000
799,3.000000
800,5.000000
801,5.000000
802,5.000000
803,5.000000
804,5.000000
805,5.000000
806,6.000000
807,6.000000
808,6.000000
809,6.000000
810,6.000000
811,6.000000
812,6.000000
813,6.000000
814,12.000000
815,12.000000
816,12.000000
817,12.000000
818,12.000000
819,12.000000
820,90.000000
821,90.000000
822,90.000000
823,90.000000
824,90.000000
825,90.000000
826,90.000000
827,90.000000
828,33.000000
829,33.000000
830,33.000000
831,33.000000
832,33.000000
833,33.000000
834,36.000000
835,36.000000
836,36.000000
837,36.000000
838,36.000000
839,36.000000
840,36.000000
841,36.000000
842,32.000000
843,32.000000
844,32.000000
845,32.000000
846,32.000000
847,32.000000
848,30.000000
849,30.000000
850,30.000000
851,30.000000
852,30.000000
853,30.000000
854,30.000000
855,30.000000
856,30.000000
857,30.000000
858,30.000000
859,30.000000
860,30.000000
861,30.000000
862,22.000000
863,22.000000
864,22.000000
865,22.000000
866,22.000000
867,22.000000
868,22.000000
869,22.000000
870,29.000000
871,29.000000
872,29.000000
873,29.000000
874,29.000000
875,29.000000
876,23.000000
877,23.000000
878,23.000000
879,23.000000
880,23.000000
881,23.000000
882,23.000000
883,23.000000
884,20.000000
885,20.000000
886,20.000000
887,20.000000
888,20.000000
889,20.000000
890,0.000000
891,0.000000
892,0.000000
893,0.000000
894,0.000000
895,0.000000
896,0.000000
897,0.000000
898,0.000000
899,0.000000
900,0.000000
901,0.000000
902,0.000000
903,0.000000
904,0.000000
905,0.000000
906,0.000000
907,0.000000
908,0.000000
