910,42.885000
911,42.885000
912,42.885000
913,42.885000
914,42.928000
915,42.928000
916,42.928000
917,42.928000
918,42.928000
919,42.928000
920,42.941000
921,42.941000
922,42.941000
923,42.941000
924,42.941000
925,42.941000
926,42.941000
927,42.941000
928,43.097000
929,43.097000
930,43.097000
931,43.097000
932,43.097000
933,43.097000
934,38.912000
935,38.912000
936,38.912000
937,38.912000
938,38.912000
939,38.912000
940,38.912000
941,38.912000
942,38.814000
943,38.814000
944,38.814000
945,38.814000
946,38.814000
947,38.814000
948,38.635000
949,38.635000
950,38.635000
951,38.635000
952,38.635000
953,38.635000
954,38.635000
955,38.635000
956,38.420000
957,38.420000
958,38.420000
959,38.420000
960,38.420000
961,38.420000
962,38.715000
963,38.715000
964,38.715000
965,38.715000
966,38.715000
967,38.715000
968,38.715000
969,38.715000
970,38.512000
971,38.512000
972,38.512000
973,38.512000
974,38.512000
975,38.512000
976,39.031000
977,39.031000
978,39.031000
979,39.031000
980,39.031000
981,39.031000
982,39.031000
983,39.031000
984,38.419000
985,38.419000
986,38.419000
987,38.419000
988,38.419000
989,38.419000
990,38.413000
991,38.413000
992,38.413000
993,38.413000
994,38.413000
995,38.413000
996,38.413000
997,38.413000
998,40.105000
999,40.105000
1000,40.105000
1001,40.105000
1002,40.105000
1003,40.105000
1004,38.420000
1005,38.420000
1006,38.420000
1007,38.420000
1008,38.420000
1009,38.420000
1010,38.420000
1011,38.420000
1012,38.517000
1013,38.517000
1014,38.517000
1015,38.517000
1016,38.517000
1017,38.517000
1018,38.315000
1019,38.315000
1020,38.315000
1021,38.315000
1022,38.315000
1023,38.315000
1024,38.315000
1025,38.315000
1026,38.315000
1027,27.272000
1028,27.272000
1029,27.272000
1030,27.272000
1031,27.272000
1032,26.778000
1033,26.778000
1034,26.778000
1035,26.778000
1036,26.778000
1037,26.778000
1038,26.778000
1039,26.778000
1040,38.518000
1041,38.518000
1042,38.518000
1043,38.518000
1044,38.518000
1045,38.518000
1046,38.660000
1047,38.660000
1048,38.660000
1049,38.660000
1050,38.660000
1051,38.660000
1052,38.660000
1053,38.660000
1054,38.660000
1055,83.633000
1056,83.633000
1057,83.633000
1058,83.633000
1059,83.633000
1060,83.633000
1061,47.856000
1062,47.856000
1063,47.856000
1064,47.856000
1065,47.856000
1066,47.856000
1067,47.856000
1068,47.856000
1069,44.239000
1070,44.239000
1071,44.239000
1072,44.239000
1073,44.239000
1074,44.239000
1075,38.616000
1076,38.616000
1077,38.616000
1078,38.616000
1079,38.616000
1080,38.616000
1081,38.616000
1082,38.616000
1083,75.125000
1084,75.125000
1085,75.125000
1086,75.125000
1087,75.125000
1088,75.125000
1089,76.680000
1090,76.680000
1091,76.680000
1092,76.680000
1093,76.680000
1094,76.680000
1095,76.680000
1096,76.680000
1097,80.474000
1098,80.474000
1099,80.474000
1100,80.474000
1101,80.474000
1102,80.474000
1103,45.385000
1104,45.385000
1105,45.385000
1106,45.385000
1107,45.385000
1108,45.385000
1109,45.385000
1110,45.385000
1111,45.326000
1112,45.326000
1113,45.326000
1114,45.326000
1115,45.326000
1116,45.326000
1117,45.326000
1118,45.326000
1119,45.326000
1120,45.326000
1121,45.326000
1122,45.326000
1123,45.326000
1124,45.326000
1125,38.957000
1126,38.957000
1127,38.957000
1128,38.957000
1129,38.957000
1130,38.957000
1131,74.842000
1132,74.842000
1133,74.842000
1134,74.842000
1135,74.842000
1136,74.842000
1137,74.842000
1138,74.842000
1139,87.705000
1140,87.705000
1141,87.705000
1142,87.705000
1143,87.705000
1144,87.705000
1145,77.879000
1146,77.879000
1147,77.879000
1148,77.879000
1149,77.879000
1150,77.879000
1151,77.879000
1152,77.879000
1153,85.389000
1154,85.389000
1155,85.389000
1156,85.389000
1157,85.389000
1158,85.389000
1159,85.642000
1160,85.642000
1161,85.642000
1162,85.642000
1163,85.642000
1164,85.642000
1165,85.642000
1166,85.642000
1167,79.688000
1168,79.688000
1169,79.688000
1170,79.688000
1171,79.688000
1172,79.688000
1173,46.325000
1174,46.325000
1175,46.325000
1176,46.325000
1177,46.325000
1178,46.325000
1179,46.325000
1180,46.325000
1181,27.918000
1182,27.918000
1183,27.918000
1184,27.918000
1185,27.918000
1186,27.918000
1187,39.899000
1188,39.899000
1189,39.899000
1190,39.899000
1191,39.899000
1192,39.899000
1193,39.899000
1194,39.899000
1195,90.169000
1196,90.169000
1197,90.169000
1198,90.169000
1199,90.169000
1200,90.169000
1201,87.900000
1202,87.900000
1203,87.900000
1204,87.900000
1205,87.900000
1206,87.900000
1207,87.900000
1208,87.900000
1209,82.368000
1210,82.368000
1211,82.368000
1212,82.368000
1213,82.368000
1214,82.368000
1215,86.857000
1216,86.857000
1217,86.857000
1218,86.857000
1219,86.857000
1220,86.857000
1221,86.857000
1222,86.857000
1223,83.832000
1224,83.832000
1225,83.832000
1226,83.832000
1227,83.832000
1228,83.832000
1229,92.008000
1230,92.008000
1231,92.008000
1232,92.008000
1233,92.008000
1234,92.008000
1235,92.008000
1236,92.008000
1237,99.496000
1238,99.496000
1239,99.496000
1240,99.496000
1241,99.496000
1242,99.496000
1243,78.551000
1244,78.551000
1245,78.551000
1246,78.551000
1247,78.551000
1248,78.551000
1249,78.551000
1250,78.551000
1251,84.563000
1252,84.563000
1253,84.563000
1254,84.563000
1255,84.563000
1256,84.563000
1257,85.830000
1258,85.830000
1259,85.830000
1260,85.830000
1261,85.830000
1262,85.830000
1263,85.830000
1264,85.830000
1265,45.198000
1266,45.198000
