455,48.273000
456,53.515000
457,53.515000
458,53.515000
459,53.515000
460,53.515000
461,53.515000
462,53.515000
463,53.515000
464,46.017000
465,46.017000
466,46.017000
467,46.017000
468,46.017000
469,46.017000
470,43.055000
471,43.055000
472,43.055000
473,43.055000
474,43.055000
475,43.055000
476,43.055000
477,43.055000
478,47.218000
479,47.218000
480,47.218000
481,47.218000
482,47.218000
483,47.218000
484,42.869000
485,42.869000
486,42.869000
487,42.869000
488,42.869000
489,42.869000
490,42.869000
491,42.869000
492,44.057000
493,44.057000
494,44.057000
495,44.057000
496,44.057000
497,44.057000
498,43.054000
499,43.054000
500,43.054000
501,43.054000
502,43.054000
503,43.054000
504,43.054000
505,43.054000
506,43.478000
507,43.478000
508,43.478000
509,43.478000
510,43.478000
511,43.478000
512,44.634000
513,44.634000
514,44.634000
515,44.634000
516,44.634000
517,44.634000
518,44.634000
519,44.634000
520,39.597000
521,39.597000
522,39.597000
523,39.597000
524,39.597000
525,39.597000
526,39.723000
527,39.723000
528,39.723000
529,39.723000
530,39.723000
531,39.723000
532,39.723000
533,39.723000
534,38.810000
535,38.810000
536,38.810000
537,38.810000
538,38.810000
539,38.810000
540,40.778000
541,40.778000
542,40.778000
543,40.778000
544,40.778000
545,40.778000
546,40.778000
547,40.778000
548,39.748000
549,39.748000
550,39.748000
551,39.748000
552,39.748000
553,39.748000
554,39.748000
555,48.122000
556,48.122000
557,48.122000
558,48.122000
559,48.122000
560,48.122000
561,48.122000
562,48.122000
563,55.768000
564,55.768000
565,55.768000
566,55.768000
567,55.768000
568,55.768000
569,55.856000
570,55.856000
571,55.856000
572,55.856000
573,55.856000
574,55.856000
575,55.856000
576,55.856000
577,47.607000
578,47.607000
579,47.607000
580,47.607000
581,47.607000
582,47.607000
583,46.116000
584,46.116000
585,46.116000
586,46.116000
587,46.116000
588,46.116000
589,46.116000
590,46.116000
591,44.239000
592,44.239000
593,44.239000
594,44.239000
595,44.239000
596,44.239000
597,45.227000
598,45.227000
599,45.227000
600,45.227000
601,45.227000
602,45.227000
603,45.227000
604,45.227000
605,48.651000
606,48.651000
607,48.651000
608,48.651000
609,48.651000
610,48.651000
611,48.502000
612,48.502000
613,48.502000
614,48.502000
615,48.502000
616,48.502000
617,48.502000
618,48.502000
619,48.054000
620,48.054000
621,48.054000
622,48.054000
623,48.054000
624,48.054000
625,44.710000
626,44.710000
627,44.710000
628,44.710000
629,44.710000
630,44.710000
631,44.710000
632,44.710000
633,50.623000
634,50.623000
635,50.623000
636,50.623000
637,50.623000
638,50.623000
639,47.364000
640,47.364000
641,47.364000
642,47.364000
643,47.364000
644,47.364000
645,47.364000
646,47.364000
647,49.028000
648,49.028000
649,49.028000
650,49.028000
651,49.028000
652,49.028000
653,51.359000
654,51.359000
655,51.359000
656,51.359000
657,51.359000
658,51.359000
659,51.359000
660,51.359000
661,47.119000
662,47.119000
663,47.119000
664,47.119000
665,47.119000
666,47.119000
667,45.030000
668,45.030000
669,45.030000
670,45.030000
671,45.030000
672,45.030000
673,45.030000
674,45.030000
675,44.594000
676,44.594000
677,44.594000
678,44.594000
679,44.594000
680,44.594000
681,48.763000
682,48.763000
683,48.763000
684,48.763000
685,48.763000
686,48.763000
687,48.763000
688,48.763000
689,45.431000
690,45.431000
691,45.431000
692,45.431000
