0,26.284
1,26.284
2,26.284
3,26.284
4,26.284
5,26.284
6,26.284
7,26.284
8,26.284
9,26.284
10,26.284
11,26.284
12,26.284
13,26.284
14,26.284
15,26.284
16,26.284
17,26.284
18,26.284
19,26.284
20,26.277
21,26.277
22,26.277
23,26.277
24,26.277
25,26.277
26,26.277
27,26.277
28,38.216
29,38.216
30,38.216
31,38.216
32,38.216
33,38.216
34,38.24
35,38.24
36,38.24
37,38.24
38,38.24
39,38.24
40,38.24
41,38.24
42,39.598
43,39.598
44,39.598
45,39.598
46,39.598
47,39.598
48,38.413
49,38.413
50,38.413
51,38.413
52,38.413
53,38.413
54,38.413
55,38.413
56,38.709
57,38.709
58,38.709
59,38.709
60,38.709
61,38.709
62,38.625
63,38.625
64,38.625
65,38.625
66,38.625
67,38.625
68,38.625
69,38.625
70,41.183
71,41.183
72,41.183
73,41.183
74,41.183
75,41.183
76,38.314
77,38.314
78,38.314
79,38.314
80,38.314
81,38.314
82,38.314
83,38.314
84,38.216
85,38.216
86,38.216
87,38.216
88,38.216
89,38.216
90,40.888
91,40.888
92,40.888
93,40.888
94,40.888
95,40.888
96,40.888
97,40.888
98,40.513
99,40.513
100,40.513
101,40.513
102,40.513
103,40.513
104,38.122
105,38.122
106,38.122
107,38.122
108,38.122
109,38.122
110,38.122
111,38.122
112,44.86
113,44.86
114,44.86
115,44.86
116,44.86
117,44.86
118,39.352
119,38.141
120,38.141
121,38.141
122,38.141
123,38.141
124,38.141
125,38.141
126,38.141
127,51.672
128,51.672
129,51.672
130,51.672
131,51.672
132,51.672
133,48.683
134,48.683
135,48.683
136,48.683
137,48.683
138,48.683
139,48.683
140,48.683
141,48.19
142,48.19
143,48.19
144,48.19
145,48.19
146,48.19
147,49.276
148,49.276
149,49.276
150,49.276
151,49.276
152,49.276
153,49.276
154,49.276
155,51.745
156,51.745
157,51.745
158,51.745
159,51.745
160,51.745
161,49.382
162,49.382
163,49.382
164,49.382
165,49.382
166,49.382
167,49.382
168,49.382
169,49.374
170,49.374
171,49.374
172,49.374
173,49.374
174,49.374
175,43.844
176,43.844
177,43.844
178,43.844
179,43.844
180,43.844
181,43.844
182,43.844
183,48.683
184,48.683
185,48.683
186,48.683
187,48.683
188,48.683
189,44.847
190,44.847
191,44.847
192,44.847
193,44.847
194,44.847
195,44.847
196,44.847
197,44.495
198,44.495
199,44.495
200,44.495
201,44.495
202,44.495
203,44.877
204,44.877
205,44.877
206,44.877
207,44.877
208,44.877
209,44.877
210,44.877
211,43.86
212,43.86
213,43.86
214,43.86
215,43.86
216,43.86
217,43.844
218,43.844
219,43.844
220,43.844
221,43.844
222,43.844
223,43.844
224,43.844
225,48.616
226,48.616
227,48.616
228,48.616
229,48.616
230,48.616
231,74.743
232,74.743
233,74.743
234,74.743
235,74.743
236,74.743
237,74.743
238,74.743
239,64.651
240,64.651
241,64.651
242,64.651
243,64.651
244,64.651
245,49.056
246,49.056
247,49.056
248,49.056
249,49.056
250,49.056
251,49.056
252,49.056
253,51.822
254,51.822
255,51.822
256,51.822
257,51.822
258,51.822
259,58.497
260,58.497
261,58.497
262,58.497
263,58.497
264,58.497
265,58.497
266,58.497
267,45.128
268,45.128
269,45.128
270,45.128
271,45.128
272,45.128
273,38.61
274,38.61
275,38.61
276,38.61
277,38.61
278,38.61
279,38.61
280,38.61
281,43.859
282,43.859
283,43.859
284,43.859
285,43.859
286,43.859
287,43.79
288,43.79
289,43.79
290,43.79
291,43.79
292,43.79
293,43.79
294,43.79
295,46.151
296,46.151
297,46.151
298,46.151
299,46.151
300,46.151
301,46.867
302,46.867
303,46.867
304,46.867
305,46.867
306,46.867
307,46.867
308,46.867
309,44.042
310,44.042
311,44.042
312,44.042
313,44.042
314,44.042
315,45.326
316,45.326
317,45.326
318,45.326
319,45.326
320,45.326
321,45.326
322,45.326
323,39.407
324,39.407
325,39.407
326,39.407
327,39.407
328,39.407
329,45.227
330,45.227
331,45.227
332,45.227
333,45.227
334,45.227
335,45.227
336,45.227
337,42.906
338,42.906
339,42.906
340,42.906
341,42.906
342,42.906
343,42.813
344,42.813
345,42.813
346,42.813
347,42.813
348,42.813
349,42.813
350,42.813
351,42.813
352,43.943
353,43.943
354,43.943
355,43.943
356,43.943
357,43.943
358,44.338
359,44.338
360,44.338
361,44.338
362,44.338
363,44.338
364,44.338
365,38.512
366,38.517
367,38.517
368,38.517
369,38.517
370,38.517
371,38.517
372,39.056
373,39.056
374,39.056
375,39.056
376,39.056
377,39.056
378,39.056
379,38.562
380,43.308
381,43.308
382,43.308
383,43.308
384,43.308
385,43.308
386,38.888
387,38.888
388,38.888
389,38.888
390,38.888
391,38.888
392,38.888
393,38.888
394,47.637
395,47.637
396,47.637
397,47.637
398,47.637
399,55.757
400,55.757
401,55.757
402,55.757
403,55.757
404,55.757
405,55.757
406,55.757
407,55.757
408,47.78
409,47.78
410,47.78
411,47.78
412,47.78
413,47.78
414,52.222
415,52.222
416,52.222
417,52.222
418,52.222
419,52.222
420,52.222
421,52.222
422,55.354
423,55.354
424,55.354
425,55.354
426,55.354
427,55.354
428,52.771
429,52.771
430,52.771
431,52.771
432,52.771
433,52.771
434,52.771
435,52.771
436,50.856
437,50.856
438,50.856
439,50.856
440,50.856
441,50.856
442,55.777
443,55.777
444,55.777
445,55.777
446,55.777
447,55.777
448,55.777
449,55.777
450,48.273
451,48.273
452,48.273
453,48.273
454,48.273
455,48.273
456,53.515
457,53.515
458,53.515
459,53.515
460,53.515
461,53.515
462,53.515
463,53.515
464,46.017
465,46.017
466,46.017
467,46.017
468,46.017
469,46.017
470,43.055
471,43.055
472,43.055
473,43.055
474,43.055
475,43.055
476,43.055
477,43.055
478,47.218
479,47.218
480,47.218
481,47.218
482,47.218
483,47.218
484,42.869
485,42.869
486,42.869
487,42.869
488,42.869
489,42.869
490,42.869
491,42.869
492,44.057
493,44.057
494,44.057
495,44.057
496,44.057
497,44.057
498,43.054
499,43.054
500,43.054
501,43.054
502,43.054
503,43.054
504,43.054
505,43.054
506,43.478
507,43.478
508,43.478
509,43.478
510,43.478
511,43.478
512,44.634
513,44.634
514,44.634
515,44.634
516,44.634
517,44.634
518,44.634
519,44.634
520,39.597
521,39.597
522,39.597
523,39.597
524,39.597
525,39.597
526,39.723
527,39.723
528,39.723
529,39.723
530,39.723
531,39.723
532,39.723
533,39.723
534,38.81
535,38.81
536,38.81
537,38.81
538,38.81
539,38.81
540,40.778
541,40.778
542,40.778
543,40.778
544,40.778
545,40.778
546,40.778
547,40.778
548,39.748
549,39.748
550,39.748
551,39.748
552,39.748
553,39.748
554,39.748
555,48.122
556,48.122
557,48.122
558,48.122
559,48.122
560,48.122
561,48.122
562,48.122
563,55.768
564,55.768
565,55.768
566,55.768
567,55.768
568,55.768
569,55.856
570,55.856
571,55.856
572,55.856
573,55.856
574,55.856
575,55.856
576,55.856
577,47.607
578,47.607
579,47.607
580,47.607
581,47.607
582,47.607
583,46.116
584,46.116
585,46.116
586,46.116
587,46.116
588,46.116
589,46.116
590,46.116
591,44.239
592,44.239
593,44.239
594,44.239
595,44.239
596,44.239
597,45.227
598,45.227
599,45.227
600,45.227
601,45.227
602,45.227
603,45.227
604,45.227
605,48.651
606,48.651
607,48.651
608,48.651
609,48.651
610,48.651
611,48.502
612,48.502
613,48.502
614,48.502
615,48.502
616,48.502
617,48.502
618,48.502
619,48.054
620,48.054
621,48.054
622,48.054
623,48.054
624,48.054
625,44.71
626,44.71
627,44.71
628,44.71
629,44.71
630,44.71
631,44.71
632,44.71
633,50.623
634,50.623
635,50.623
636,50.623
637,50.623
638,50.623
639,47.364
640,47.364
641,47.364
642,47.364
643,47.364
644,47.364
645,47.364
646,47.364
647,49.028
648,49.028
649,49.028
650,49.028
651,49.028
652,49.028
653,51.359
654,51.359
655,51.359
656,51.359
657,51.359
658,51.359
659,51.359
660,51.359
661,47.119
662,47.119
663,47.119
664,47.119
665,47.119
666,47.119
667,45.03
668,45.03
669,45.03
670,45.03
671,45.03
672,45.03
673,45.03
674,45.03
675,44.594
676,44.594
677,44.594
678,44.594
679,44.594
680,44.594
681,48.763
682,48.763
683,48.763
684,48.763
685,48.763
686,48.763
687,48.763
688,48.763
689,45.431
690,45.431
691,45.431
692,45.431
693,45.431
694,45.431
695,44.891
696,44.891
697,44.891
698,44.891
699,44.891
700,44.891
701,44.891
702,44.891
703,44.581
704,44.581
705,44.581
706,44.581
707,44.581
708,44.581
709,47.826
710,47.826
711,47.826
712,47.826
713,47.826
714,47.826
715,47.826
716,47.826
717,52.511
718,52.511
719,52.511
720,52.511
721,52.511
722,52.511
723,49.779
724,49.779
725,49.779
726,49.779
727,49.779
728,49.779
729,49.779
730,49.779
731,56.584
732,56.584
733,56.584
734,56.584
735,56.584
736,56.584
737,49.572
738,49.572
739,49.572
740,49.572
741,49.572
742,49.572
743,49.572
744,49.572
745,45.03
746,45.03
747,45.03
748,45.03
749,45.03
750,45.03
751,50.264
752,50.264
753,50.264
754,50.264
755,50.264
756,50.264
757,50.264
758,50.264
759,44.749
760,47.681
761,47.681
762,47.681
763,47.681
764,47.681
765,47.681
766,45.622
767,45.622
768,45.622
769,45.622
770,45.622
771,45.622
772,45.622
773,44.891
774,44.891
775,44.891
776,44.891
777,44.891
778,44.891
779,44.891
780,44.68
781,44.68
783,44.68
784,44.68
785,44.68
786,44.68
787,44.68
788,44.809
789,44.809
790,44.809
791,44.809
792,44.809
793,44.809
794,39.031
795,39.031
796,39.031
797,39.031
798,39.031
799,39.031
800,39.031
801,39.031
802,38.932
803,38.932
804,38.932
805,38.932
806,38.932
807,38.932
808,38.813
809,38.813
810,38.813
811,38.813
812,38.813
813,38.813
814,38.813
815,38.813
816,52.488
817,52.488
818,52.488
819,52.488
820,52.488
821,52.488
822,51.648
823,51.648
824,51.648
825,51.648
826,51.648
827,51.648
828,51.648
829,51.648
830,50.806
831,50.806
832,50.806
833,50.806
834,50.806
835,50.806
836,46.86
837,46.86
838,46.86
839,46.86
840,46.86
841,46.86
842,46.86
843,46.86
844,46.175
845,46.175
846,46.175
847,46.175
848,46.175
849,46.175
850,44.546
851,44.546
852,44.546
853,44.546
854,44.546
855,44.546
856,44.546
857,44.546
858,39.937
859,39.937
860,39.937
861,39.937
862,39.937
863,39.937
864,39.92
865,39.92
866,39.92
867,39.92
868,39.92
869,39.92
870,39.92
871,39.92
872,58.38
873,58.38
874,58.38
875,58.38
876,58.38
877,58.38
878,50.732
879,50.732
880,50.732
881,50.732
882,50.732
883,50.732
884,50.732
885,50.732
886,39.107
887,39.107
888,39.107
889,39.107
890,39.107
891,39.107
892,42.857
893,42.857
894,42.857
895,42.857
896,42.857
897,42.857
898,42.857
899,42.857
900,42.857
901,42.857
902,42.857
903,42.857
904,42.857
905,42.857
906,42.885
907,42.885
908,42.885
909,42.885
910,42.885
911,42.885
912,42.885
913,42.885
914,42.928
915,42.928
916,42.928
917,42.928
918,42.928
919,42.928
920,42.941
921,42.941
922,42.941
923,42.941
924,42.941
925,42.941
926,42.941
927,42.941
928,43.097
929,43.097
930,43.097
931,43.097
932,43.097
933,43.097
934,38.912
935,38.912
936,38.912
937,38.912
938,38.912
939,38.912
940,38.912
941,38.912
942,38.814
943,38.814
944,38.814
945,38.814
946,38.814
947,38.814
948,38.635
949,38.635
950,38.635
951,38.635
952,38.635
953,38.635
954,38.635
955,38.635
956,38.42
957,38.42
958,38.42
959,38.42
960,38.42
961,38.42
962,38.715
963,38.715
964,38.715
965,38.715
966,38.715
967,38.715
968,38.715
969,38.715
970,38.512
971,38.512
972,38.512
973,38.512
974,38.512
975,38.512
976,39.031
977,39.031
978,39.031
