0,26.284000
1,26.284000
2,26.284000
3,26.284000
4,26.284000
5,26.284000
6,26.284000
7,26.284000
8,26.284000
9,26.284000
10,26.284000
11,26.284000
12,26.284000
13,26.284000
14,26.284000
15,26.284000
16,26.284000
17,26.284000
18,26.284000
19,26.284000
20,26.277000
21,26.277000
22,26.277000
23,26.277000
24,26.277000
25,26.277000
26,26.277000
27,26.277000
28,38.216000
29,38.216000
30,38.216000
31,38.216000
32,38.216000
33,38.216000
34,38.240000
35,38.240000
36,38.240000
37,38.240000
38,38.240000
39,38.240000
40,38.240000
41,38.240000
42,39.598000
43,39.598000
44,39.598000
45,39.598000
46,39.598000
47,39.598000
48,38.413000
49,38.413000
50,38.413000
51,38.413000
52,38.413000
53,38.413000
54,38.413000
55,38.413000
56,38.709000
57,38.709000
58,38.709000
59,38.709000
60,38.709000
61,38.709000
62,38.625000
63,38.625000
64,38.625000
65,38.625000
66,38.625000
67,38.625000
68,38.625000
69,38.625000
70,41.183000
71,41.183000
72,41.183000
73,41.183000
74,41.183000
75,41.183000
76,38.314000
77,38.314000
78,38.314000
79,38.314000
80,38.314000
81,38.314000
82,38.314000
83,38.314000
84,38.216000
85,38.216000
86,38.216000
87,38.216000
88,38.216000
89,38.216000
90,40.888000
91,40.888000
92,40.888000
93,40.888000
94,40.888000
95,40.888000
96,40.888000
97,40.888000
98,40.513000
99,40.513000
100,40.513000
101,40.513000
102,40.513000
103,40.513000
104,38.122000
105,38.122000
106,38.122000
107,38.122000
108,38.122000
109,38.122000
110,38.122000
111,38.122000
112,44.860000
113,44.860000
114,44.860000
115,44.860000
116,44.860000
117,44.860000
118,39.352000
119,38.141000
120,38.141000
121,38.141000
122,38.141000
123,38.141000
124,38.141000
125,38.141000
126,38.141000
127,51.672000
128,51.672000
129,51.672000
130,51.672000
131,51.672000
132,51.672000
133,48.683000
134,48.683000
135,48.683000
136,48.683000
137,48.683000
138,48.683000
139,48.683000
140,48.683000
141,48.190000
142,48.190000
143,48.190000
144,48.190000
145,48.190000
146,48.190000
147,49.276000
148,49.276000
149,49.276000
150,49.276000
151,49.276000
152,49.276000
153,49.276000
154,49.276000
155,51.745000
156,51.745000
157,51.745000
158,51.745000
159,51.745000
160,51.745000
161,49.382000
162,49.382000
163,49.382000
164,49.382000
165,49.382000
166,49.382000
167,49.382000
168,49.382000
169,49.374000
170,49.374000
171,49.374000
172,49.374000
173,49.374000
174,49.374000
175,43.844000
176,43.844000
177,43.844000
178,43.844000
179,43.844000
180,43.844000
181,43.844000
182,43.844000
183,48.683000
184,48.683000
185,48.683000
186,48.683000
187,48.683000
188,48.683000
189,44.847000
190,44.847000
191,44.847000
192,44.847000
193,44.847000
194,44.847000
195,44.847000
196,44.847000
197,44.495000
198,44.495000
199,44.495000
200,44.495000
201,44.495000
202,44.495000
203,44.877000
204,44.877000
205,44.877000
206,44.877000
207,44.877000
208,44.877000
209,44.877000
210,44.877000
211,43.860000
212,43.860000
213,43.860000
214,43.860000
215,43.860000
216,43.860000
217,43.844000
218,43.844000
219,43.844000
220,43.844000
221,43.844000
222,43.844000
223,43.844000
224,43.844000
225,48.616000
226,48.616000
227,48.616000
228,48.616000
229,48.616000
230,48.616000
231,74.743000
232,74.743000
233,74.743000
234,74.743000
235,74.743000
236,74.743000
237,74.743000
238,74.743000
239,64.651000
240,64.651000
241,64.651000
242,64.651000
243,64.651000
244,64.651000
245,49.056000
246,49.056000
247,49.056000
248,49.056000
249,49.056000
250,49.056000
251,49.056000
252,49.056000
253,51.822000
254,51.822000
255,51.822000
256,51.822000
257,51.822000
258,51.822000
259,58.497000
260,58.497000
261,58.497000
262,58.497000
263,58.497000
264,58.497000
265,58.497000
266,58.497000
267,45.128000
268,45.128000
269,45.128000
270,45.128000
271,45.128000
272,45.128000
273,38.610000
274,38.610000
275,38.610000
276,38.610000
277,38.610000
278,38.610000
279,38.610000
280,38.610000
281,43.859000
282,43.859000
283,43.859000
284,43.859000
285,43.859000
286,43.859000
287,43.790000
288,43.790000
289,43.790000
290,43.790000
291,43.790000
292,43.790000
293,43.790000
294,43.790000
295,46.151000
296,46.151000
297,46.151000
298,46.151000
299,46.151000
300,46.151000
301,46.867000
302,46.867000
303,46.867000
304,46.867000
305,46.867000
306,46.867000
307,46.867000
308,46.867000
309,44.042000
310,44.042000
311,44.042000
312,44.042000
313,44.042000
314,44.042000
315,45.326000
316,45.326000
317,45.326000
318,45.326000
319,45.326000
320,45.326000
321,45.326000
322,45.326000
323,39.407000
324,39.407000
325,39.407000
326,39.407000
327,39.407000
328,39.407000
329,45.227000
330,45.227000
331,45.227000
332,45.227000
333,45.227000
334,45.227000
335,45.227000
336,45.227000
337,42.906000
338,42.906000
339,42.906000
340,42.906000
341,42.906000
342,42.906000
343,42.813000
344,42.813000
345,42.813000
346,42.813000
347,42.813000
348,42.813000
349,42.813000
350,42.813000
351,42.813000
352,43.943000
353,43.943000
354,43.943000
355,43.943000
356,43.943000
357,43.943000
358,44.338000
359,44.338000
360,44.338000
361,44.338000
362,44.338000
363,44.338000
364,44.338000
365,38.512000
366,38.517000
367,38.517000
368,38.517000
369,38.517000
370,38.517000
371,38.517000
372,39.056000
373,39.056000
374,39.056000
375,39.056000
376,39.056000
377,39.056000
378,39.056000
379,38.562000
380,43.308000
381,43.308000
382,43.308000
383,43.308000
384,43.308000
385,43.308000
386,38.888000
387,38.888000
388,38.888000
389,38.888000
390,38.888000
391,38.888000
392,38.888000
393,38.888000
394,47.637000
395,47.637000
396,47.637000
397,47.637000
398,47.637000
399,55.757000
400,55.757000
401,55.757000
402,55.757000
403,55.757000
404,55.757000
405,55.757000
406,55.757000
407,55.757000
408,47.780000
409,47.780000
410,47.780000
411,47.780000
412,47.780000
413,47.780000
414,52.222000
415,52.222000
416,52.222000
417,52.222000
418,52.222000
419,52.222000
420,52.222000
421,52.222000
422,55.354000
423,55.354000
424,55.354000
425,55.354000
426,55.354000
427,55.354000
428,52.771000
429,52.771000
430,52.771000
431,52.771000
432,52.771000
433,52.771000
434,52.771000
435,52.771000
436,50.856000
437,50.856000
438,50.856000
439,50.856000
440,50.856000
441,50.856000
442,55.777000
443,55.777000
444,55.777000
445,55.777000
446,55.777000
447,55.777000
448,55.777000
449,55.777000
450,48.273000
451,48.273000
452,48.273000
453,48.273000
454,48.273000
