403,50.411000
404,50.411000
405,50.411000
406,50.411000
407,50.411000
408,50.411000
409,43.357000
410,43.357000
411,43.357000
412,43.357000
413,43.357000
414,43.357000
415,42.863000
416,42.863000
417,42.863000
418,42.863000
419,42.863000
420,42.863000
421,42.863000
422,42.863000
423,44.169000
424,44.169000
425,44.169000
426,44.169000
427,44.169000
428,44.169000
429,43.746000
430,43.746000
431,43.746000
432,43.746000
433,43.746000
434,43.746000
435,43.746000
436,43.746000
437,43.378000
438,43.378000
439,43.378000
440,43.378000
441,43.378000
442,43.378000
443,57.544000
444,57.544000
445,57.544000
446,57.544000
447,57.544000
448,57.544000
449,57.544000
450,57.544000
451,39.801000
452,39.801000
453,39.801000
454,39.801000
455,39.801000
456,39.801000
457,40.117000
458,40.117000
459,40.117000
460,40.117000
461,40.117000
462,40.117000
463,40.117000
464,40.117000
465,39.821000
466,39.821000
467,39.821000
468,39.821000
469,39.821000
470,39.821000
471,40.591000
472,40.591000
473,40.591000
474,40.591000
475,40.591000
476,40.591000
477,40.591000
478,40.591000
479,39.703000
480,39.703000
481,39.703000
482,39.703000
483,39.703000
484,39.703000
485,39.505000
486,39.505000
487,39.505000
488,39.505000
489,39.505000
490,39.505000
491,39.505000
492,39.505000
493,52.974000
494,52.974000
495,52.974000
496,52.974000
497,52.974000
498,52.974000
499,43.971000
500,43.971000
501,43.971000
502,43.971000
503,43.971000
504,43.971000
505,43.971000
506,43.971000
507,43.484000
508,43.484000
509,43.484000
510,43.484000
511,43.484000
512,43.484000
513,45.173000
514,45.173000
515,45.173000
516,45.173000
517,45.173000
518,45.173000
519,45.173000
520,45.173000
521,48.320000
522,48.320000
523,48.320000
524,48.320000
525,48.320000
526,48.320000
527,78.689000
528,78.689000
529,78.689000
530,78.689000
531,78.689000
532,78.689000
533,78.689000
534,78.689000
535,82.596000
536,82.596000
537,82.596000
538,82.596000
539,82.596000
540,82.596000
541,89.792000
542,89.792000
543,89.792000
544,89.792000
545,89.792000
546,89.792000
547,89.792000
548,89.792000
549,78.327000
550,78.327000
551,78.327000
552,78.327000
553,78.327000
554,78.327000
555,81.303000
556,81.303000
557,81.303000
558,81.303000
559,81.303000
560,81.303000
561,81.303000
562,81.303000
563,76.468000
564,76.468000
565,76.468000
566,76.468000
567,76.468000
568,76.468000
569,78.484000
570,78.484000
571,78.484000
572,78.484000
573,78.484000
574,78.484000
575,78.484000
576,78.484000
577,91.306000
578,91.306000
579,91.306000
580,91.306000
581,91.306000
582,91.306000
583,91.240000
584,91.240000
585,91.240000
586,91.240000
587,91.240000
588,91.240000
589,91.240000
590,91.240000
591,91.240000
592,59.379000
593,59.379000
594,59.379000
595,59.379000
596,59.379000
597,41.211000
598,41.232000
599,41.232000
600,41.232000
601,41.232000
602,41.232000
603,41.232000
604,41.232000
605,41.232000
606,87.748000
607,87.748000
608,87.748000
609,87.748000
610,87.748000
611,87.748000
612,90.669000
613,90.669000
614,90.669000
615,90.669000
616,90.669000
617,90.669000
618,90.669000
619,90.669000
620,78.644000
621,78.644000
622,78.644000
623,78.644000
624,78.644000
625,78.644000
626,84.994000
627,84.994000
628,84.994000
629,84.994000
630,84.994000
631,84.994000
632,84.994000
633,84.994000
634,83.146000
635,83.146000
636,83.146000
637,83.146000
638,83.146000
639,83.146000
640,81.191000
641,81.191000
642,81.191000
643,81.191000
644,81.191000
645,81.191000
646,81.191000
647,81.191000
648,68.006000
649,68.006000
650,68.006000
651,68.006000
652,68.006000
653,68.006000
654,83.345000
655,83.345000
656,83.345000
657,83.345000
658,83.345000
659,83.345000
660,83.345000
661,83.345000
662,139.917000
663,139.917000
664,139.917000
665,139.917000
666,139.917000
667,139.917000
668,41.645000
669,41.645000
670,41.645000
671,41.645000
672,41.645000
673,41.645000
674,41.645000
675,41.645000
676,46.714000
677,46.714000
678,46.714000
679,46.714000
680,46.714000
681,46.714000
682,41.931000
683,41.931000
684,41.931000
685,41.931000
686,41.931000
687,41.931000
688,41.931000
689,41.931000
690,40.828000
691,40.828000
692,40.828000
693,40.828000
694,40.828000
695,40.828000
696,40.592000
697,40.592000
698,40.592000
699,40.592000
700,40.592000
701,40.592000
702,40.592000
703,40.592000
704,40.316000
705,40.316000
706,40.316000
707,40.316000
708,40.316000
709,40.316000
710,47.210000
711,47.210000
712,47.210000
713,47.210000
714,47.210000
715,47.210000
716,47.210000
717,47.210000
718,44.057000
719,44.057000
720,44.057000
721,44.057000
722,44.057000
723,44.057000
724,42.561000
725,42.561000
726,42.561000
727,42.561000
728,42.561000
729,42.561000
730,42.561000
731,42.561000
732,40.191000
733,40.191000
734,40.191000
735,40.191000
736,40.191000
737,40.191000
738,43.182000
739,43.182000
740,43.182000
741,43.182000
742,43.182000
743,43.182000
744,43.182000
745,43.182000
746,40.710000
747,40.710000
748,40.710000
749,40.710000
750,40.710000
751,40.710000
752,82.641000
753,82.641000
754,82.641000
755,82.641000
756,82.641000
757,82.641000
758,82.641000
759,82.641000
760,86.434000
761,86.434000
762,86.434000
763,86.434000
764,86.434000
765,86.434000
766,88.343000
767,88.343000
768,88.343000
769,88.343000
770,88.343000
771,88.343000
772,88.343000
773,88.343000
774,82.688000
775,82.688000
776,82.688000
777,82.688000
778,82.688000
779,82.688000
780,70.352000
781,70.352000
782,70.352000
783,70.352000
784,70.352000
785,70.352000
786,70.352000
787,70.352000
788,83.281000
789,83.281000
790,83.281000
791,83.281000
792,83.281000
793,83.281000
794,82.891000
795,82.891000
796,82.891000
797,82.891000
798,82.891000
799,82.891000
800,82.891000
801,82.891000
802,80.580000
803,80.580000
804,80.580000
805,80.580000
