1820,0.000000
1821,0.000000
1822,0.000000
1823,0.000000
1824,0.000000
1825,0.000000
1826,0.000000
1827,0.000000
1828,3.000000
1829,3.000000
1830,3.000000
1831,3.000000
1832,3.000000
1833,3.000000
1834,3.000000
1835,3.000000
1836,3.000000
1837,3.000000
1838,3.000000
1839,3.000000
1840,3.000000
1841,3.000000
1842,5.000000
1843,5.000000
1844,5.000000
1845,5.000000
1846,5.000000
1847,5.000000
1848,5.000000
1849,5.000000
1850,5.000000
1851,5.000000
1852,5.000000
1853,5.000000
1854,5.000000
1855,5.000000
1856,5.000000
1857,4.000000
1858,4.000000
1859,4.000000
1860,4.000000
1861,4.000000
1862,4.000000
1863,4.000000
1864,4.000000
1865,3.000000
1866,3.000000
1867,3.000000
1868,3.000000
1869,3.000000
1870,3.000000
1871,3.000000
1872,3.000000
1873,3.000000
1874,3.000000
1875,3.000000
1876,3.000000
1877,3.000000
1878,3.000000
1879,3.000000
1880,3.000000
1881,3.000000
1882,3.000000
1883,3.000000
1884,3.000000
1885,3.000000
1886,3.000000
1887,3.000000
1888,3.000000
1889,3.000000
1890,3.000000
1891,3.000000
1892,3.000000
1893,3.000000
1894,3.000000
1895,3.000000
1896,3.000000
1897,3.000000
1898,3.000000
1899,5.000000
1900,5.000000
1901,5.000000
1902,5.000000
1903,5.000000
1904,5.000000
1905,5.000000
1906,5.000000
1907,3.000000
1908,3.000000
1909,3.000000
1910,3.000000
1911,3.000000
1912,3.000000
1913,5.000000
1914,5.000000
1915,5.000000
1916,5.000000
1917,5.000000
1918,5.000000
1919,5.000000
1920,5.000000
1921,3.000000
1922,3.000000
1923,3.000000
1924,3.000000
1925,3.000000
1926,3.000000
1927,5.000000
1928,5.000000
1929,5.000000
1930,5.000000
1931,5.000000
1932,5.000000
1933,5.000000
1934,5.000000
1935,5.000000
1936,5.000000
1937,5.000000
1938,5.000000
1939,5.000000
1940,5.000000
1941,5.000000
1942,5.000000
1943,5.000000
1944,5.000000
1945,5.000000
1946,5.000000
1947,5.000000
1948,5.000000
1949,0.000000
1950,0.000000
1951,0.000000
1952,0.000000
1953,0.000000
1954,0.000000
1955,0.000000
1956,0.000000
