2729,5.000000
2730,5.000000
2731,5.000000
2732,5.000000
2733,5.000000
2734,5.000000
2735,5.000000
2736,5.000000
2737,6.000000
2738,6.000000
2739,6.000000
2740,6.000000
2741,6.000000
2742,6.000000
2743,4.000000
2744,4.000000
2745,4.000000
2746,4.000000
2747,4.000000
2748,4.000000
2749,4.000000
2750,4.000000
2751,3.000000
2752,3.000000
2753,3.000000
2754,3.000000
2755,3.000000
2756,3.000000
2757,3.000000
2758,3.000000
2759,3.000000
2760,3.000000
2761,3.000000
2762,3.000000
2763,3.000000
2764,3.000000
2765,4.000000
2766,4.000000
2767,4.000000
2768,4.000000
2769,4.000000
2770,4.000000
2771,1.000000
2772,1.000000
2773,1.000000
2774,1.000000
2775,1.000000
2776,1.000000
2777,1.000000
2778,1.000000
2779,0.000000
2780,0.000000
2781,0.000000
2782,0.000000
2783,0.000000
2784,0.000000
2785,0.000000
2786,0.000000
2787,0.000000
2788,0.000000
2789,0.000000
2790,0.000000
2791,0.000000
2792,0.000000
2793,0.000000
2794,0.000000
2795,0.000000
2796,0.000000
2797,0.000000
2798,0.000000
2799,1.000000
2800,1.000000
2801,1.000000
2802,1.000000
2803,1.000000
2804,1.000000
2805,1.000000
2806,1.000000
2807,3.000000
2808,3.000000
2809,3.000000
2810,3.000000
2811,3.000000
2812,3.000000
2813,3.000000
2814,3.000000
2815,3.000000
2816,3.000000
2817,3.000000
2818,3.000000
2819,3.000000
2820,3.000000
2821,3.000000
2822,3.000000
2823,3.000000
2824,3.000000
2825,3.000000
2826,3.000000
2827,3.000000
2828,3.000000
2829,3.000000
2830,3.000000
2831,3.000000
2832,3.000000
2833,3.000000
2834,3.000000
2835,3.000000
2836,5.000000
2837,5.000000
2838,5.000000
2839,5.000000
2840,5.000000
2841,5.000000
2842,5.000000
2843,5.000000
2844,5.000000
2845,5.000000
2846,5.000000
2847,5.000000
2848,5.000000
2849,5.000000
2850,3.000000
2851,3.000000
2852,3.000000
2853,3.000000
2854,3.000000
2855,3.000000
2856,3.000000
2857,3.000000
2858,3.000000
2859,3.000000
2860,3.000000
2861,3.000000
2862,3.000000
2863,3.000000
2864,3.000000
2865,3.000000
2866,3.000000
2867,3.000000
2868,3.000000
2869,3.000000
2870,5.000000
2871,5.000000
2872,5.000000
2873,5.000000
2874,5.000000
2875,5.000000
2876,5.000000
2877,5.000000
2878,4.000000
2879,4.000000
2880,4.000000
2881,4.000000
2882,4.000000
2883,4.000000
2884,3.000000
2885,3.000000
2886,3.000000
2887,3.000000
2888,3.000000
2889,3.000000
2890,3.000000
2891,3.000000
2892,5.000000
2893,5.000000
2894,5.000000
2895,5.000000
2896,5.000000
2897,5.000000
2898,3.000000
2899,3.000000
2900,3.000000
2901,3.000000
2902,3.000000
2903,3.000000
2904,3.000000
2905,3.000000
2906,5.000000
2907,5.000000
2908,5.000000
2909,5.000000
2910,5.000000
2911,5.000000
2912,5.000000
2913,5.000000
2914,5.000000
2915,5.000000
2916,5.000000
2917,5.000000
2918,5.000000
2919,5.000000
2920,5.000000
2921,5.000000
2922,5.000000
2923,5.000000
2924,5.000000
2925,5.000000
2926,3.000000
2927,3.000000
2928,3.000000
2929,3.000000
2930,3.000000
2931,3.000000
2932,3.000000
2933,3.000000
2934,0.000000
2935,0.000000
2936,0.000000
2937,0.000000
2938,0.000000
2939,0.000000
2940,0.000000
2941,0.000000
2942,0.000000
2943,0.000000
2944,0.000000
2945,0.000000
2946,0.000000
2947,0.000000
2948,0.000000
2949,0.000000
2950,0.000000
2951,0.000000
2952,0.000000
2953,0.000000
2954,0.000000
2955,0.000000
2956,0.000000
2957,0.000000
2958,0.000000
2959,0.000000
2960,0.000000
2961,0.000000
2962,1.000000
2963,1.000000
2964,1.000000
2965,1.000000
2966,1.000000
2967,1.000000
2968,71.000000
2969,71.000000
2970,71.000000
2971,71.000000
2972,71.000000
2973,71.000000
2974,71.000000
2975,71.000000
2976,3.000000
2977,3.000000
2978,3.000000
2979,3.000000
2980,3.000000
2981,3.000000
2982,3.000000
2983,3.000000
2984,3.000000
2985,3.000000
2986,3.000000
2987,3.000000
2988,3.000000
2989,3.000000
2990,3.000000
2991,3.000000
2992,3.000000
2993,3.000000
2994,3.000000
2995,3.000000
2996,5.000000
2997,5.000000
2998,5.000000
2999,5.000000
3000,5.000000
3001,5.000000
3002,5.000000
3003,5.000000
3004,3.000000
3005,3.000000
3006,3.000000
3007,3.000000
3008,3.000000
3009,3.000000
3010,3.000000
3011,3.000000
3012,3.000000
3013,3.000000
3014,3.000000
3015,3.000000
3016,3.000000
3017,3.000000
3018,5.000000
3019,5.000000
3020,5.000000
3021,5.000000
3022,5.000000
3023,5.000000
3024,3.000000
3025,3.000000
3026,3.000000
3027,3.000000
3028,3.000000
3029,3.000000
3030,3.000000
3031,3.000000
3032,3.000000
3033,4.000000
3034,4.000000
3035,4.000000
3036,4.000000
3037,4.000000
3038,4.000000
3039,4.000000
3040,4.000000
3041,4.000000
3042,4.000000
3043,4.000000
3044,4.000000
3045,4.000000
3046,4.000000
3047,3.000000
3048,3.000000
3049,3.000000
3050,3.000000
3051,3.000000
3052,5.000000
3053,5.000000
3054,5.000000
3055,5.000000
3056,5.000000
3057,5.000000
3058,5.000000
3059,5.000000
3060,5.000000
3061,4.000000
3062,4.000000
3063,4.000000
3064,4.000000
3065,4.000000
3066,4.000000
3067,4.000000
3068,4.000000
3069,4.000000
3070,4.000000
3071,4.000000
3072,4.000000
3073,4.000000
3074,5.000000
3075,3.000000
3076,3.000000
3077,3.000000
3078,3.000000
3079,3.000000
3080,3.000000
3081,3.000000
3082,3.000000
3083,3.000000
3084,3.000000
3085,3.000000
3086,3.000000
3087,3.000000
3088,3.000000
3089,5.000000
3090,5.000000
3091,5.000000
3092,5.000000
3093,5.000000
3094,5.000000
3095,0.000000
3096,0.000000
3097,0.000000
3098,0.000000
3099,0.000000
3100,0.000000
3101,0.000000
3102,0.000000
3103,0.000000
3104,0.000000
3105,0.000000
3106,0.000000
3107,0.000000
3108,0.000000
3109,0.000000
3110,0.000000
3111,0.000000
3112,0.000000
3113,0.000000
3114,0.000000
3115,0.000000
3116,0.000000
3117,0.000000
3118,0.000000
3119,0.000000
3120,0.000000
3121,0.000000
3122,0.000000
3123,0.000000
3124,0.000000
3125,0.000000
3126,0.000000
3127,0.000000
3128,0.000000
3129,0.000000
3130,0.000000
3131,2.000000
3132,2.000000
3133,2.000000
3134,2.000000
3135,2.000000
3136,2.000000
3137,0.000000
3138,0.000000
3139,0.000000
3140,0.000000
3141,0.000000
3142,0.000000
3143,0.000000
3144,0.000000
3145,3.000000
3146,3.000000
3147,3.000000
3148,3.000000
3149,3.000000
3150,3.000000
3151,4.000000
3152,4.000000
3153,4.000000
3154,4.000000
3155,4.000000
3156,4.000000
3157,4.000000
3158,4.000000
3159,3.000000
3160,3.000000
3161,3.000000
3162,3.000000
3163,3.000000
3164,3.000000
3165,3.000000
3166,3.000000
3167,3.000000
3168,3.000000
3169,3.000000
3170,3.000000
3171,3.000000
3172,3.000000
3173,5.000000
3174,5.000000
3175,5.000000
3176,5.000000
3177,5.000000
3178,5.000000
3179,4.000000
3180,4.000000
3181,4.000000
3182,4.000000
3183,4.000000
3184,4.000000
3185,4.000000
