4092,1.000000
4093,1.000000
4094,0.000000
4095,0.000000
4096,0.000000
4097,0.000000
4098,0.000000
4099,0.000000
4100,0.000000
4101,0.000000
4102,0.000000
4103,0.000000
4104,0.000000
4105,0.000000
4106,0.000000
4107,0.000000
4108,0.000000
4109,0.000000
4110,0.000000
4111,0.000000
4112,0.000000
4113,0.000000
4114,0.000000
4115,0.000000
4116,0.000000
4117,0.000000
4118,0.000000
4119,0.000000
4120,0.000000
4121,0.000000
4122,3.000000
4123,3.000000
4124,3.000000
4125,3.000000
4126,3.000000
4127,3.000000
4128,3.000000
4129,3.000000
4130,3.000000
4131,3.000000
4132,3.000000
4133,3.000000
4134,3.000000
4135,3.000000
4136,5.000000
4137,5.000000
4138,5.000000
4139,5.000000
4140,5.000000
4141,5.000000
4142,5.000000
4143,5.000000
4144,5.000000
4145,5.000000
4146,5.000000
4147,5.000000
4148,5.000000
4149,5.000000
4150,4.000000
4151,4.000000
4152,4.000000
4153,4.000000
4154,4.000000
4155,4.000000
4156,4.000000
4157,4.000000
4158,3.000000
4159,3.000000
4160,3.000000
4161,3.000000
4162,3.000000
4163,3.000000
4164,4.000000
4165,4.000000
4166,4.000000
4167,4.000000
4168,4.000000
4169,4.000000
4170,4.000000
4171,4.000000
4172,3.000000
4173,4.000000
4174,4.000000
4175,4.000000
4176,4.000000
4177,4.000000
4178,4.000000
4179,3.000000
4180,3.000000
4181,3.000000
4182,3.000000
4183,3.000000
4184,3.000000
4185,3.000000
4186,3.000000
4187,3.000000
4188,3.000000
4189,3.000000
4190,3.000000
4191,3.000000
4192,3.000000
4193,5.000000
4194,5.000000
4195,5.000000
4196,5.000000
4197,5.000000
4198,5.000000
4199,5.000000
4200,5.000000
4201,5.000000
4202,5.000000
4203,5.000000
4204,5.000000
4205,5.000000
4206,5.000000
4207,6.000000
4208,6.000000
4209,6.000000
4210,6.000000
4211,6.000000
4212,6.000000
4213,6.000000
4214,6.000000
4215,3.000000
4216,3.000000
4217,3.000000
4218,3.000000
4219,3.000000
4220,3.000000
4221,5.000000
4222,5.000000
4223,5.000000
4224,5.000000
4225,5.000000
4226,5.000000
4227,5.000000
4228,5.000000
4229,4.000000
4230,4.000000
4231,4.000000
4232,4.000000
4233,4.000000
4234,4.000000
4235,3.000000
4236,3.000000
4237,3.000000
4238,3.000000
4239,3.000000
4240,3.000000
4241,3.000000
4242,3.000000
4243,3.000000
4244,3.000000
4245,3.000000
4246,3.000000
4247,3.000000
4248,3.000000
4249,0.000000
4250,0.000000
4251,0.000000
4252,0.000000
4253,0.000000
4254,0.000000
4255,0.000000
4256,0.000000
4257,0.000000
4258,0.000000
4259,0.000000
4260,0.000000
4261,0.000000
4262,0.000000
4263,0.000000
4264,0.000000
4265,0.000000
4266,0.000000
4267,0.000000
4268,0.000000
4269,0.000000
4270,0.000000
4271,0.000000
4272,0.000000
4273,0.000000
4274,0.000000
4275,0.000000
4276,0.000000
4277,0.000000
4278,0.000000
4279,0.000000
4280,0.000000
4281,0.000000
4282,0.000000
4283,0.000000
4284,0.000000
4285,3.000000
4286,3.000000
4287,3.000000
4288,3.000000
4289,3.000000
4290,3.000000
4291,0.000000
4292,0.000000
4293,0.000000
4294,0.000000
4295,0.000000
4296,0.000000
4297,0.000000
4298,0.000000
4299,3.000000
4300,3.000000
4301,3.000000
4302,3.000000
4303,3.000000
4304,3.000000
4305,3.000000
4306,3.000000
4307,3.000000
4308,3.000000
4309,3.000000
4310,3.000000
4311,3.000000
4312,3.000000
4313,5.000000
4314,5.000000
4315,5.000000
4316,5.000000
4317,5.000000
4318,5.000000
4319,3.000000
4320,3.000000
4321,3.000000
4322,3.000000
4323,3.000000
4324,3.000000
4325,3.000000
4326,3.000000
4327,4.000000
4328,4.000000
4329,4.000000
4330,4.000000
4331,4.000000
4332,4.000000
4333,4.000000
4334,4.000000
4335,4.000000
4336,4.000000
4337,4.000000
4338,4.000000
4339,4.000000
4340,4.000000
4341,4.000000
4342,4.000000
4343,4.000000
4344,4.000000
4345,4.000000
4346,4.000000
4347,4.000000
4348,4.000000
4349,4.000000
4350,4.000000
4351,4.000000
4352,4.000000
4353,4.000000
4354,4.000000
4355,4.000000
4356,3.000000
4357,3.000000
4358,3.000000
4359,3.000000
4360,3.000000
4361,3.000000
4362,5.000000
4363,5.000000
4364,5.000000
4365,5.000000
4366,5.000000
4367,5.000000
4368,5.000000
4369,5.000000
4370,3.000000
4371,3.000000
4372,3.000000
4373,3.000000
4374,3.000000
4375,3.000000
4376,4.000000
4377,4.000000
4378,4.000000
4379,4.000000
4380,4.000000
4381,4.000000
4382,4.000000
4383,4.000000
4384,5.000000
4385,5.000000
4386,5.000000
4387,5.000000
4388,5.000000
4389,5.000000
4390,3.000000
4391,3.000000
4392,3.000000
4393,3.000000
4394,3.000000
4395,3.000000
4396,3.000000
4397,3.000000
4398,4.000000
4399,4.000000
4400,4.000000
4401,4.000000
4402,4.000000
4403,4.000000
4404,5.000000
4405,5.000000
4406,5.000000
4407,5.000000
4408,5.000000
4409,5.000000
4410,5.000000
4411,5.000000
4412,4.000000
4413,4.000000
4414,4.000000
4415,4.000000
4416,4.000000
4417,4.000000
4418,0.000000
4419,0.000000
4420,0.000000
4421,0.000000
4422,0.000000
4423,0.000000
4424,0.000000
4425,0.000000
4426,0.000000
4427,0.000000
