0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,3.000000
42,3.000000
43,3.000000
44,3.000000
45,3.000000
46,3.000000
47,3.000000
48,3.000000
49,5.000000
50,5.000000
51,5.000000
52,5.000000
53,5.000000
54,5.000000
55,5.000000
56,5.000000
57,5.000000
58,5.000000
59,5.000000
60,5.000000
61,5.000000
62,5.000000
63,3.000000
64,3.000000
65,3.000000
66,3.000000
67,3.000000
68,3.000000
69,3.000000
70,3.000000
71,3.000000
72,3.000000
73,3.000000
74,3.000000
75,3.000000
76,3.000000
77,4.000000
78,4.000000
79,4.000000
80,4.000000
81,4.000000
82,4.000000
83,3.000000
84,3.000000
85,3.000000
86,3.000000
87,3.000000
88,3.000000
89,3.000000
90,3.000000
91,3.000000
92,3.000000
93,3.000000
94,3.000000
95,3.000000
96,3.000000
97,6.000000
98,6.000000
99,6.000000
100,6.000000
101,6.000000
102,6.000000
103,6.000000
104,6.000000
105,5.000000
106,5.000000
107,5.000000
108,5.000000
109,5.000000
110,5.000000
111,3.000000
112,3.000000
113,3.000000
114,3.000000
115,3.000000
116,3.000000
117,3.000000
118,3.000000
119,3.000000
120,3.000000
121,3.000000
122,3.000000
123,3.000000
124,3.000000
125,3.000000
126,3.000000
127,3.000000
128,3.000000
129,3.000000
130,3.000000
131,3.000000
132,3.000000
133,6.000000
134,6.000000
135,6.000000
136,6.000000
137,6.000000
138,6.000000
139,5.000000
140,5.000000
141,5.000000
142,5.000000
143,5.000000
144,5.000000
145,5.000000
146,5.000000
147,5.000000
148,5.000000
149,5.000000
150,5.000000
151,5.000000
152,5.000000
153,5.000000
154,4.000000
155,4.000000
156,4.000000
157,4.000000
158,4.000000
159,4.000000
160,4.000000
161,4.000000
162,3.000000
163,3.000000
164,3.000000
165,3.000000
166,3.000000
167,3.000000
168,0.000000
169,0.000000
170,0.000000
171,0.000000
172,0.000000
173,0.000000
174,0.000000
175,0.000000
176,0.000000
177,0.000000
178,0.000000
179,0.000000
180,0.000000
181,0.000000
182,0.000000
183,0.000000
184,0.000000
185,0.000000
186,0.000000
187,0.000000
188,0.000000
189,0.000000
190,0.000000
191,0.000000
192,0.000000
193,0.000000
194,0.000000
195,0.000000
196,0.000000
197,0.000000
198,0.000000
199,0.000000
200,0.000000
201,0.000000
202,0.000000
203,0.000000
204,0.000000
205,0.000000
206,0.000000
207,0.000000
208,0.000000
209,0.000000
210,3.000000
211,3.000000
212,3.000000
213,3.000000
214,3.000000
215,3.000000
