911,5.000000
912,5.000000
913,5.000000
914,6.000000
915,6.000000
916,6.000000
917,6.000000
918,6.000000
919,6.000000
920,6.000000
921,6.000000
922,4.000000
923,4.000000
924,4.000000
925,4.000000
926,4.000000
927,4.000000
928,5.000000
929,5.000000
930,5.000000
931,5.000000
932,5.000000
933,5.000000
934,5.000000
935,5.000000
936,3.000000
937,3.000000
938,3.000000
939,3.000000
940,3.000000
941,3.000000
942,3.000000
943,3.000000
944,3.000000
945,3.000000
946,3.000000
947,3.000000
948,3.000000
949,3.000000
950,3.000000
951,3.000000
952,3.000000
953,3.000000
954,3.000000
955,3.000000
956,4.000000
957,4.000000
958,4.000000
959,4.000000
960,4.000000
961,4.000000
962,4.000000
963,4.000000
964,5.000000
965,5.000000
966,5.000000
967,5.000000
968,5.000000
969,5.000000
970,0.000000
971,0.000000
972,0.000000
973,0.000000
974,0.000000
975,0.000000
976,0.000000
977,0.000000
978,0.000000
979,0.000000
980,0.000000
981,0.000000
982,0.000000
983,0.000000
984,0.000000
985,0.000000
986,0.000000
987,0.000000
988,0.000000
989,0.000000
990,0.000000
991,0.000000
992,0.000000
993,0.000000
994,0.000000
995,0.000000
996,0.000000
997,0.000000
998,0.000000
999,0.000000
1000,0.000000
1001,0.000000
1002,0.000000
1003,0.000000
1004,0.000000
1005,0.000000
1006,2.000000
1007,2.000000
1008,2.000000
1009,2.000000
1010,2.000000
1011,2.000000
1012,5.000000
1013,5.000000
1014,5.000000
1015,5.000000
1016,5.000000
1017,5.000000
1018,5.000000
1019,5.000000
1020,5.000000
1021,5.000000
1022,5.000000
1023,5.000000
1024,5.000000
1025,5.000000
1026,5.000000
1027,5.000000
1028,5.000000
1029,5.000000
1030,5.000000
1031,5.000000
1032,5.000000
1033,5.000000
1034,4.000000
1035,4.000000
1036,4.000000
1037,4.000000
1038,4.000000
1039,4.000000
1040,5.000000
1041,5.000000
1042,5.000000
1043,5.000000
1044,5.000000
1045,5.000000
1046,5.000000
1047,5.000000
1048,5.000000
1049,5.000000
1050,5.000000
1051,5.000000
1052,5.000000
1053,5.000000
1054,5.000000
1055,5.000000
1056,5.000000
1057,5.000000
1058,5.000000
1059,5.000000
1060,5.000000
1061,5.000000
1062,3.000000
1063,3.000000
1064,3.000000
1065,3.000000
1066,3.000000
1067,3.000000
1068,3.000000
1069,3.000000
1070,3.000000
1071,3.000000
1072,3.000000
1073,3.000000
1074,3.000000
1075,3.000000
1076,5.000000
1077,5.000000
1078,5.000000
1079,5.000000
1080,5.000000
1081,5.000000
1082,5.000000
1083,5.000000
1084,5.000000
1085,5.000000
1086,5.000000
1087,5.000000
1088,5.000000
1089,5.000000
1090,3.000000
1091,3.000000
1092,3.000000
1093,3.000000
1094,3.000000
1095,3.000000
1096,5.000000
1097,5.000000
1098,5.000000
1099,5.000000
1100,5.000000
1101,5.000000
1102,5.000000
1103,5.000000
1104,5.000000
1105,6.000000
1106,6.000000
1107,6.000000
1108,6.000000
1109,6.000000
1110,6.000000
1111,4.000000
1112,4.000000
1113,4.000000
1114,4.000000
1115,4.000000
1116,4.000000
1117,4.000000
1118,4.000000
1119,3.000000
1120,3.000000
1121,3.000000
1122,3.000000
1123,3.000000
1124,3.000000
1125,5.000000
1126,5.000000
1127,5.000000
1128,5.000000
1129,5.000000
1130,5.000000
1131,5.000000
1132,5.000000
1133,96.000000
1134,96.000000
1135,96.000000
1136,96.000000
1137,96.000000
1138,96.000000
1139,0.000000
1140,0.000000
1141,0.000000
1142,0.000000
1143,0.000000
1144,0.000000
1145,0.000000
1146,0.000000
1147,0.000000
1148,0.000000
1149,0.000000
1150,0.000000
1151,0.000000
1152,0.000000
1153,0.000000
1154,0.000000
1155,0.000000
1156,0.000000
1157,0.000000
1158,0.000000
1159,0.000000
1160,0.000000
1161,3.000000
1162,3.000000
1163,3.000000
1164,3.000000
1165,3.000000
1166,3.000000
1167,2.000000
1168,2.000000
1169,2.000000
1170,2.000000
1171,2.000000
1172,2.000000
1173,2.000000
1174,2.000000
1175,3.000000
1176,3.000000
1177,3.000000
1178,3.000000
1179,3.000000
1180,3.000000
1181,3.000000
1182,3.000000
1183,3.000000
1184,3.000000
1185,3.000000
1186,3.000000
1187,3.000000
1188,3.000000
1189,4.000000
1190,4.000000
1191,4.000000
1192,4.000000
1193,4.000000
1194,4.000000
1195,5.000000
1196,5.000000
1197,5.000000
1198,5.000000
1199,5.000000
1200,5.000000
1201,5.000000
1202,5.000000
1203,5.000000
1204,5.000000
1205,5.000000
1206,5.000000
1207,5.000000
1208,5.000000
1209,4.000000
1210,4.000000
1211,4.000000
1212,4.000000
1213,4.000000
1214,4.000000
1215,4.000000
1216,4.000000
1217,5.000000
1218,5.000000
1219,5.000000
1220,5.000000
1221,5.000000
1222,5.000000
1223,4.000000
1224,4.000000
1225,4.000000
1226,4.000000
1227,4.000000
1228,4.000000
1229,4.000000
1230,4.000000
1231,5.000000
1232,5.000000
1233,5.000000
1234,5.000000
1235,5.000000
1236,5.000000
1237,3.000000
1238,3.000000
1239,3.000000
1240,3.000000
1241,3.000000
1242,3.000000
1243,3.000000
1244,3.000000
1245,5.000000
1246,5.000000
1247,5.000000
1248,5.000000
1249,5.000000
1250,5.000000
1251,3.000000
1252,3.000000
1253,3.000000
1254,3.000000
1255,3.000000
1256,3.000000
1257,3.000000
1258,3.000000
1259,5.000000
1260,5.000000
1261,5.000000
1262,5.000000
1263,5.000000
1264,5.000000
1265,4.000000
1266,4.000000
1267,4.000000
1268,4.000000
1269,4.000000
1270,4.000000
1271,4.000000
1272,4.000000
1273,3.000000
1274,3.000000
1275,3.000000
1276,3.000000
1277,3.000000
1278,3.000000
1279,3.000000
1280,3.000000
1281,3.000000
1282,3.000000
1283,3.000000
1284,3.000000
1285,3.000000
1286,3.000000
1287,6.000000
1288,6.000000
1289,6.000000
1290,6.000000
1291,6.000000
1292,6.000000
1293,0.000000
1294,0.000000
1295,0.000000
1296,0.000000
1297,0.000000
1298,0.000000
1299,0.000000
1300,0.000000
1301,2.000000
1302,0.000000
1303,0.000000
1304,0.000000
1305,0.000000
1306,0.000000
1307,0.000000
1308,0.000000
1309,0.000000
1310,0.000000
1311,0.000000
1312,0.000000
1313,0.000000
1314,0.000000
1315,0.000000
1316,0.000000
1317,0.000000
1318,0.000000
1319,0.000000
1320,0.000000
1321,0.000000
1322,0.000000
1323,0.000000
1324,0.000000
1325,0.000000
1326,0.000000
1327,0.000000
1328,0.000000
1329,0.000000
1330,1.000000
1331,1.000000
1332,1.000000
1333,1.000000
1334,1.000000
1335,1.000000
1336,2.000000
1337,2.000000
1338,2.000000
1339,2.000000
1340,2.000000
1341,2.000000
1342,2.000000
1343,2.000000
1344,5.000000
1345,5.000000
1346,5.000000
1347,5.000000
1348,5.000000
1349,5.000000
1350,4.000000
1351,4.000000
1352,4.000000
1353,4.000000
1354,4.000000
1355,4.000000
1356,4.000000
1357,4.000000
1358,3.000000
1359,3.000000
1360,3.000000
1361,3.000000
1362,3.000000
1363,3.000000
1364,3.000000
