2274,0.000000
2275,0.000000
2276,0.000000
2277,0.000000
2278,0.000000
2279,0.000000
2280,0.000000
2281,0.000000
2282,0.000000
2283,0.000000
2284,0.000000
2285,0.000000
2286,0.000000
2287,0.000000
2288,0.000000
2289,0.000000
2290,0.000000
2291,0.000000
2292,0.000000
2293,2.000000
2294,2.000000
2295,2.000000
2296,2.000000
2297,2.000000
2298,2.000000
2299,2.000000
2300,2.000000
2301,0.000000
2302,0.000000
2303,0.000000
2304,0.000000
2305,0.000000
2306,0.000000
2307,3.000000
2308,3.000000
2309,3.000000
2310,3.000000
2311,3.000000
2312,3.000000
2313,3.000000
2314,3.000000
2315,3.000000
2316,3.000000
2317,3.000000
2318,3.000000
2319,3.000000
2320,3.000000
2321,6.000000
2322,6.000000
2323,6.000000
2324,6.000000
2325,6.000000
2326,6.000000
2327,6.000000
2328,6.000000
2329,5.000000
2330,5.000000
2331,5.000000
2332,5.000000
2333,5.000000
2334,5.000000
2335,3.000000
2336,3.000000
2337,3.000000
2338,3.000000
2339,3.000000
2340,3.000000
2341,3.000000
2342,3.000000
2343,3.000000
2344,3.000000
2345,3.000000
2346,3.000000
2347,3.000000
2348,3.000000
2349,3.000000
2350,3.000000
2351,3.000000
2352,3.000000
2353,3.000000
2354,3.000000
2355,3.000000
2356,3.000000
2357,3.000000
2358,3.000000
2359,3.000000
2360,3.000000
2361,3.000000
2362,3.000000
2363,3.000000
2364,3.000000
2365,3.000000
2366,3.000000
2367,3.000000
2368,3.000000
2369,3.000000
2370,3.000000
2371,5.000000
2372,5.000000
2373,5.000000
2374,5.000000
2375,5.000000
2376,5.000000
2377,3.000000
2378,3.000000
2379,3.000000
2380,3.000000
2381,3.000000
2382,3.000000
2383,3.000000
2384,3.000000
2385,5.000000
2386,5.000000
2387,5.000000
2388,5.000000
2389,5.000000
2390,5.000000
2391,3.000000
2392,3.000000
2393,3.000000
2394,3.000000
2395,3.000000
2396,3.000000
2397,3.000000
2398,3.000000
2399,4.000000
2400,4.000000
2401,4.000000
2402,4.000000
2403,4.000000
2404,4.000000
2405,3.000000
2406,3.000000
2407,3.000000
2408,3.000000
2409,3.000000
2410,3.000000
2411,3.000000
2412,3.000000
2413,5.000000
2414,5.000000
2415,5.000000
2416,5.000000
2417,5.000000
2418,5.000000
2419,5.000000
2420,5.000000
2421,5.000000
2422,5.000000
2423,5.000000
2424,5.000000
2425,5.000000
2426,5.000000
2427,0.000000
2428,0.000000
2429,0.000000
2430,0.000000
2431,0.000000
2432,0.000000
2433,0.000000
2434,0.000000
2435,0.000000
2436,0.000000
2437,0.000000
2438,0.000000
2439,0.000000
2440,0.000000
2441,0.000000
2442,0.000000
2443,0.000000
2444,0.000000
2445,0.000000
2446,0.000000
2447,0.000000
2448,0.000000
2449,0.000000
2450,0.000000
2451,0.000000
2452,0.000000
2453,0.000000
2454,0.000000
2455,0.000000
2456,0.000000
2457,0.000000
2458,0.000000
2459,0.000000
2460,0.000000
2461,0.000000
2462,0.000000
2463,0.000000
2464,0.000000
2465,0.000000
2466,0.000000
2467,0.000000
2468,0.000000
2469,0.000000
2470,4.000000
2471,4.000000
2472,4.000000
2473,4.000000
2474,4.000000
2475,4.000000
2476,2.000000
2477,2.000000
2478,2.000000
2479,2.000000
2480,2.000000
2481,2.000000
2482,2.000000
2483,2.000000
2484,3.000000
2485,3.000000
2486,3.000000
2487,3.000000
2488,3.000000
2489,3.000000
2490,3.000000
2491,3.000000
2492,3.000000
2493,3.000000
2494,3.000000
2495,3.000000
2496,3.000000
2497,3.000000
2498,4.000000
2499,4.000000
2500,4.000000
2501,4.000000
2502,4.000000
2503,4.000000
2504,5.000000
2505,5.000000
2506,5.000000
2507,5.000000
2508,5.000000
2509,5.000000
2510,5.000000
2511,5.000000
2512,3.000000
2513,3.000000
2514,3.000000
2515,3.000000
2516,3.000000
2517,3.000000
2518,3.000000
2519,3.000000
2520,3.000000
2521,3.000000
2522,3.000000
2523,3.000000
2524,3.000000
2525,3.000000
2526,5.000000
2527,5.000000
2528,5.000000
2529,5.000000
2530,5.000000
2531,5.000000
2532,6.000000
2533,6.000000
2534,6.000000
2535,6.000000
2536,6.000000
2537,6.000000
2538,6.000000
2539,6.000000
2540,3.000000
2541,3.000000
2542,3.000000
2543,3.000000
2544,3.000000
2545,3.000000
2546,5.000000
2547,5.000000
2548,5.000000
2549,5.000000
2550,5.000000
2551,5.000000
2552,5.000000
2553,5.000000
2554,5.000000
2555,5.000000
2556,5.000000
2557,5.000000
2558,5.000000
2559,5.000000
2560,3.000000
2561,3.000000
2562,3.000000
2563,3.000000
2564,3.000000
2565,3.000000
2566,3.000000
2567,3.000000
2568,5.000000
2569,5.000000
2570,5.000000
2571,5.000000
2572,5.000000
2573,5.000000
2574,5.000000
2575,5.000000
2576,5.000000
2577,5.000000
2578,5.000000
2579,5.000000
2580,5.000000
2581,5.000000
2582,4.000000
2583,4.000000
2584,4.000000
2585,4.000000
2586,4.000000
2587,4.000000
2588,3.000000
2589,3.000000
2590,3.000000
2591,3.000000
2592,3.000000
2593,3.000000
2594,3.000000
2595,3.000000
2596,3.000000
2597,3.000000
2598,3.000000
2599,3.000000
2600,3.000000
2601,3.000000
2602,3.000000
2603,3.000000
2604,3.000000
2605,3.000000
2606,3.000000
2607,3.000000
2608,3.000000
2609,3.000000
2610,0.000000
2611,0.000000
2612,0.000000
2613,0.000000
2614,0.000000
2615,0.000000
2616,0.000000
2617,0.000000
2618,0.000000
2619,0.000000
2620,0.000000
2621,0.000000
2622,0.000000
2623,0.000000
2624,0.000000
2625,0.000000
2626,0.000000
2627,0.000000
2628,0.000000
2629,0.000000
2630,0.000000
2631,0.000000
2632,0.000000
2633,0.000000
2634,0.000000
2635,0.000000
2636,0.000000
2637,0.000000
2638,0.000000
2639,0.000000
2640,0.000000
2641,0.000000
2642,0.000000
2643,0.000000
2644,0.000000
2645,0.000000
2646,0.000000
2647,0.000000
2648,0.000000
2649,0.000000
2650,0.000000
2651,0.000000
2652,0.000000
2653,3.000000
2654,3.000000
2655,3.000000
2656,3.000000
2657,3.000000
2658,3.000000
2659,5.000000
2660,5.000000
2661,5.000000
2662,5.000000
2663,5.000000
2664,5.000000
2665,5.000000
2666,5.000000
2667,5.000000
2668,5.000000
2669,5.000000
2670,5.000000
2671,5.000000
2672,5.000000
2673,4.000000
2674,4.000000
2675,4.000000
2676,4.000000
2677,4.000000
2678,4.000000
2679,4.000000
2680,4.000000
2681,3.000000
2682,3.000000
2683,3.000000
2684,3.000000
