3638,5.000000
3639,5.000000
3640,5.000000
3641,5.000000
3642,5.000000
3643,5.000000
3644,3.000000
3645,3.000000
3646,3.000000
3647,3.000000
3648,3.000000
3649,3.000000
3650,3.000000
3651,3.000000
3652,5.000000
3653,5.000000
3654,5.000000
3655,5.000000
3656,5.000000
3657,5.000000
3658,5.000000
3659,5.000000
3660,5.000000
3661,5.000000
3662,5.000000
3663,5.000000
3664,5.000000
3665,5.000000
3666,6.000000
3667,6.000000
3668,6.000000
3669,6.000000
3670,6.000000
3671,6.000000
3672,4.000000
3673,4.000000
3674,4.000000
3675,4.000000
3676,4.000000
3677,4.000000
3678,4.000000
3679,4.000000
3680,4.000000
3681,4.000000
3682,4.000000
3683,4.000000
3684,4.000000
3685,4.000000
3686,4.000000
3687,4.000000
3688,4.000000
3689,4.000000
3690,4.000000
3691,4.000000
3692,4.000000
3693,4.000000
3694,5.000000
3695,5.000000
3696,5.000000
3697,5.000000
3698,5.000000
3699,5.000000
3700,5.000000
3701,5.000000
3702,5.000000
3703,5.000000
3704,5.000000
3705,5.000000
3706,5.000000
3707,5.000000
3708,5.000000
3709,5.000000
3710,5.000000
3711,5.000000
3712,5.000000
3713,5.000000
3714,4.000000
3715,4.000000
3716,4.000000
3717,4.000000
3718,4.000000
3719,4.000000
3720,4.000000
3721,4.000000
3722,5.000000
3723,5.000000
3724,5.000000
3725,5.000000
3726,5.000000
3727,5.000000
3728,5.000000
3729,5.000000
3730,5.000000
3731,5.000000
3732,5.000000
3733,5.000000
3734,5.000000
3735,5.000000
3736,5.000000
3737,5.000000
3738,5.000000
3739,5.000000
3740,5.000000
3741,5.000000
3742,5.000000
3743,5.000000
3744,5.000000
3745,5.000000
3746,5.000000
3747,5.000000
3748,5.000000
3749,5.000000
3750,4.000000
3751,4.000000
3752,4.000000
3753,4.000000
3754,4.000000
3755,4.000000
3756,0.000000
3757,0.000000
3758,0.000000
3759,0.000000
3760,0.000000
3761,0.000000
3762,0.000000
3763,0.000000
3764,0.000000
3765,0.000000
3766,0.000000
3767,0.000000
3768,0.000000
3769,0.000000
3770,0.000000
3771,0.000000
3772,0.000000
3773,0.000000
3774,0.000000
3775,0.000000
3776,0.000000
3777,0.000000
3778,0.000000
3779,0.000000
3780,0.000000
3781,0.000000
3782,0.000000
3783,0.000000
3784,0.000000
3785,0.000000
3786,0.000000
3787,0.000000
3788,0.000000
3789,0.000000
3790,0.000000
3791,0.000000
3792,0.000000
3793,0.000000
3795,0.000000
3796,0.000000
3797,0.000000
3798,0.000000
3799,0.000000
3800,0.000000
3801,0.000000
3802,0.000000
3803,0.000000
3804,0.000000
3805,0.000000
3806,0.000000
3807,4.000000
3808,4.000000
3809,4.000000
3810,4.000000
3811,4.000000
3812,4.000000
3813,5.000000
3814,5.000000
3815,5.000000
3816,5.000000
3817,5.000000
3818,5.000000
3819,5.000000
3820,5.000000
3821,5.000000
3822,5.000000
3823,5.000000
3824,5.000000
3825,5.000000
3826,5.000000
3827,5.000000
3828,5.000000
3829,5.000000
3830,5.000000
3831,5.000000
