455,4.000000
456,4.000000
457,4.000000
458,4.000000
459,4.000000
460,4.000000
461,4.000000
462,4.000000
463,3.000000
464,3.000000
465,3.000000
466,3.000000
467,3.000000
468,3.000000
469,3.000000
470,3.000000
471,3.000000
472,3.000000
473,3.000000
474,3.000000
475,3.000000
476,3.000000
477,0.000000
478,0.000000
479,0.000000
480,0.000000
481,0.000000
482,0.000000
483,0.000000
484,0.000000
485,0.000000
486,0.000000
487,0.000000
488,0.000000
489,0.000000
490,0.000000
491,0.000000
492,0.000000
493,0.000000
494,0.000000
495,0.000000
496,0.000000
497,0.000000
498,0.000000
499,0.000000
500,0.000000
501,0.000000
502,0.000000
503,0.000000
504,0.000000
505,0.000000
506,0.000000
507,0.000000
508,0.000000
509,0.000000
510,0.000000
511,0.000000
512,0.000000
513,3.000000
514,2.000000
515,2.000000
516,2.000000
517,2.000000
518,2.000000
519,1.000000
520,2.000000
521,2.000000
522,2.000000
523,2.000000
524,2.000000
525,2.000000
526,2.000000
527,2.000000
528,3.000000
529,3.000000
530,3.000000
531,3.000000
532,3.000000
533,3.000000
534,5.000000
535,5.000000
536,5.000000
537,5.000000
538,5.000000
539,5.000000
540,5.000000
541,5.000000
542,3.000000
543,3.000000
544,3.000000
545,3.000000
546,3.000000
547,3.000000
548,5.000000
549,5.000000
550,5.000000
551,5.000000
552,5.000000
553,5.000000
554,5.000000
555,5.000000
556,3.000000
557,3.000000
558,3.000000
559,3.000000
560,3.000000
561,3.000000
562,5.000000
563,5.000000
564,5.000000
565,5.000000
566,5.000000
567,5.000000
568,5.000000
569,5.000000
570,4.000000
571,4.000000
572,4.000000
573,4.000000
574,4.000000
575,4.000000
576,5.000000
577,5.000000
578,5.000000
579,5.000000
580,5.000000
581,5.000000
582,5.000000
583,5.000000
584,5.000000
585,5.000000
586,5.000000
587,5.000000
588,5.000000
589,5.000000
590,3.000000
591,3.000000
592,3.000000
593,3.000000
594,3.000000
595,3.000000
596,3.000000
597,3.000000
598,5.000000
599,5.000000
600,5.000000
601,5.000000
602,5.000000
603,5.000000
604,5.000000
605,5.000000
606,5.000000
607,5.000000
608,5.000000
609,5.000000
610,5.000000
611,5.000000
612,4.000000
613,4.000000
614,4.000000
615,4.000000
616,4.000000
617,4.000000
618,5.000000
619,5.000000
620,5.000000
621,5.000000
622,5.000000
623,5.000000
624,5.000000
625,5.000000
626,5.000000
627,5.000000
628,5.000000
629,5.000000
630,5.000000
631,5.000000
632,5.000000
633,5.000000
634,5.000000
635,5.000000
636,5.000000
637,5.000000
638,5.000000
639,5.000000
640,5.000000
641,5.000000
642,5.000000
643,5.000000
644,5.000000
645,5.000000
646,59.000000
647,59.000000
648,59.000000
649,59.000000
650,59.000000
651,59.000000
652,59.000000
653,59.000000
654,0.000000
655,0.000000
656,0.000000
657,0.000000
658,0.000000
659,0.000000
660,0.000000
661,0.000000
662,0.000000
663,0.000000
664,0.000000
665,0.000000
666,0.000000
667,0.000000
668,3.000000
669,3.000000
670,3.000000
671,3.000000
672,3.000000
673,3.000000
674,0.000000
675,0.000000
676,0.000000
677,0.000000
678,0.000000
679,0.000000
680,0.000000
681,0.000000
682,4.000000
683,4.000000
684,4.000000
685,4.000000
686,4.000000
687,4.000000
688,4.000000
689,5.000000
690,5.000000
691,5.000000
692,5.000000
693,5.000000
694,5.000000
695,5.000000
696,5.000000
697,3.000000
698,3.000000
699,3.000000
700,3.000000
701,3.000000
702,3.000000
703,5.000000
704,5.000000
705,5.000000
706,5.000000
707,5.000000
708,5.000000
709,5.000000
710,5.000000
711,5.000000
712,5.000000
713,5.000000
714,5.000000
715,5.000000
716,5.000000
