3186,4.000000
3187,5.000000
3188,5.000000
3189,5.000000
3190,5.000000
3191,5.000000
3192,5.000000
3193,3.000000
3194,3.000000
3195,3.000000
3196,3.000000
3197,3.000000
3198,3.000000
3199,3.000000
3200,3.000000
3201,5.000000
3202,5.000000
3203,5.000000
3204,5.000000
3205,5.000000
3206,5.000000
3207,5.000000
3208,5.000000
3209,5.000000
3210,5.000000
3211,5.000000
3212,5.000000
3213,5.000000
3214,5.000000
3215,3.000000
3216,3.000000
3217,3.000000
3218,3.000000
3219,3.000000
3220,3.000000
3221,3.000000
3222,3.000000
3223,3.000000
3224,3.000000
3225,3.000000
3226,3.000000
3227,3.000000
3228,3.000000
3229,3.000000
3230,4.000000
3231,4.000000
3232,4.000000
3233,4.000000
3234,4.000000
3235,4.000000
3236,5.000000
3237,5.000000
3238,5.000000
3239,5.000000
3240,5.000000
3241,5.000000
3242,5.000000
3243,5.000000
3244,3.000000
3245,3.000000
3246,3.000000
3247,3.000000
3248,3.000000
3249,3.000000
3250,3.000000
3251,3.000000
3252,3.000000
3253,3.000000
3254,3.000000
3255,3.000000
3256,3.000000
3257,3.000000
3258,3.000000
3259,3.000000
3260,3.000000
3261,3.000000
3262,3.000000
3263,3.000000
3264,0.000000
3265,0.000000
3266,0.000000
3267,0.000000
3268,0.000000
3269,0.000000
3270,0.000000
3271,0.000000
3272,0.000000
3273,0.000000
3274,0.000000
3275,0.000000
3276,0.000000
3277,0.000000
3278,0.000000
3279,0.000000
3280,0.000000
3281,0.000000
3282,0.000000
3283,0.000000
3284,0.000000
3285,0.000000
3286,0.000000
3287,0.000000
3288,0.000000
3289,0.000000
3290,0.000000
3291,0.000000
3292,1.000000
3293,1.000000
3294,1.000000
3295,1.000000
3296,1.000000
3297,1.000000
3298,1.000000
3299,1.000000
3300,3.000000
3301,3.000000
3302,3.000000
3303,3.000000
3304,3.000000
3305,3.000000
3306,3.000000
3307,3.000000
3308,3.000000
3309,3.000000
3310,3.000000
3311,3.000000
3312,3.000000
3313,3.000000
3314,3.000000
3315,3.000000
3316,3.000000
3317,3.000000
3318,3.000000
3319,3.000000
3320,3.000000
3321,3.000000
3322,3.000000
3323,3.000000
3324,3.000000
3325,3.000000
3326,3.000000
3327,3.000000
3328,4.000000
3329,4.000000
3330,4.000000
