4547,3.000000
4548,3.000000
4549,3.000000
4550,3.000000
4551,3.000000
4552,3.000000
4553,3.000000
4554,3.000000
4555,3.000000
4556,3.000000
4557,3.000000
4558,3.000000
4559,3.000000
4560,3.000000
4561,3.000000
4562,3.000000
4563,3.000000
4564,3.000000
4565,3.000000
4566,4.000000
4567,3.000000
4568,3.000000
4569,3.000000
4570,3.000000
4571,3.000000
4572,0.000000
4573,0.000000
4574,0.000000
4575,0.000000
4576,0.000000
4577,0.000000
4578,0.000000
4579,0.000000
4580,0.000000
4581,0.000000
4582,0.000000
4583,0.000000
4584,0.000000
4585,0.000000
4586,0.000000
4587,0.000000
4588,0.000000
4589,0.000000
4590,0.000000
4591,0.000000
4592,0.000000
4593,0.000000
4594,0.000000
4595,0.000000
4596,0.000000
4597,0.000000
4598,0.000000
4599,0.000000
4600,0.000000
4601,0.000000
4602,0.000000
4603,0.000000
4604,0.000000
4605,0.000000
4606,0.000000
4607,0.000000
4608,0.000000
4609,2.000000
4610,2.000000
4611,2.000000
4612,2.000000
4613,2.000000
4614,2.000000
4615,3.000000
4616,3.000000
4617,3.000000
4618,3.000000
4619,3.000000
4620,3.000000
4621,3.000000
4622,3.000000
4623,3.000000
4624,3.000000
4625,3.000000
4626,3.000000
4627,3.000000
4628,3.000000
4629,4.000000
4630,4.000000
4631,4.000000
4632,4.000000
4633,4.000000
4634,4.000000
4635,4.000000
4636,4.000000
4637,5.000000
4638,5.000000
4639,5.000000
4640,5.000000
4641,5.000000
4642,5.000000
4643,3.000000
4644,3.000000
4645,3.000000
4646,3.000000
4647,3.000000
4648,3.000000
4649,3.000000
4650,3.000000
4651,4.000000
4652,4.000000
4653,4.000000
4654,4.000000
4655,4.000000
4656,4.000000
4657,3.000000
4658,3.000000
4659,3.000000
4660,3.000000
4661,3.000000
4662,3.000000
4663,3.000000
4664,3.000000
4665,3.000000
4666,3.000000
4667,3.000000
4668,3.000000
4669,3.000000
4670,3.000000
4671,5.000000
4672,5.000000
4673,5.000000
4674,5.000000
4675,5.000000
4676,5.000000
4677,5.000000
4678,5.000000
4679,3.000000
4680,3.000000
4681,3.000000
4682,3.000000
4683,3.000000
4684,3.000000
4685,3.000000
4686,3.000000
4687,3.000000
4688,3.000000
4689,3.000000
4690,3.000000
4691,3.000000
4692,3.000000
4693,3.000000
4694,3.000000
4695,3.000000
4696,3.000000
4697,3.000000
4698,3.000000
4699,3.000000
4700,3.000000
4701,3.000000
4702,3.000000
4703,3.000000
4704,3.000000
4705,3.000000
4706,3.000000
4707,5.000000
4708,5.000000
4709,5.000000
4710,5.000000
4711,5.000000
4712,5.000000
4713,4.000000
4714,4.000000
4715,4.000000
4716,4.000000
4717,4.000000
4718,4.000000
4719,4.000000
4720,4.000000
4721,4.000000
4722,4.000000
4723,4.000000
4724,4.000000
4725,4.000000
4726,4.000000
