453,26.000000
454,26.000000
455,26.000000
456,26.000000
457,26.000000
458,5.000000
459,5.000000
460,5.000000
461,5.000000
462,5.000000
463,5.000000
464,5.000000
465,5.000000
466,8.000000
467,8.000000
468,8.000000
469,8.000000
470,8.000000
471,8.000000
472,24.000000
473,24.000000
474,24.000000
475,24.000000
476,24.000000
477,24.000000
478,24.000000
479,24.000000
480,35.000000
481,35.000000
482,35.000000
483,35.000000
484,35.000000
485,35.000000
486,55.000000
487,55.000000
488,55.000000
489,55.000000
490,55.000000
491,55.000000
492,55.000000
493,55.000000
494,34.000000
495,34.000000
496,34.000000
497,34.000000
498,34.000000
499,34.000000
500,34.000000
501,34.000000
502,34.000000
503,34.000000
504,34.000000
505,34.000000
506,34.000000
507,34.000000
508,30.000000
509,30.000000
510,30.000000
511,30.000000
512,30.000000
513,30.000000
514,31.000000
515,31.000000
516,31.000000
517,31.000000
518,31.000000
519,31.000000
520,31.000000
521,31.000000
522,65.000000
523,65.000000
524,65.000000
525,65.000000
526,65.000000
527,65.000000
528,63.000000
529,63.000000
530,63.000000
531,63.000000
532,63.000000
533,63.000000
534,63.000000
535,63.000000
536,64.000000
537,64.000000
538,64.000000
539,64.000000
540,64.000000
541,64.000000
542,34.000000
543,34.000000
544,34.000000
545,34.000000
546,34.000000
547,34.000000
548,34.000000
549,34.000000
550,78.000000
551,79.000000
552,79.000000
553,79.000000
554,79.000000
555,79.000000
556,84.000000
557,77.000000
558,77.000000
559,77.000000
560,77.000000
561,77.000000
562,77.000000
563,77.000000
564,77.000000
565,64.000000
566,64.000000
567,64.000000
568,64.000000
569,64.000000
570,64.000000
571,73.000000
572,73.000000
573,73.000000
574,73.000000
575,73.000000
576,73.000000
577,73.000000
578,73.000000
579,66.000000
580,66.000000
581,66.000000
582,66.000000
583,66.000000
584,66.000000
585,56.000000
586,56.000000
587,56.000000
588,56.000000
589,56.000000
590,56.000000
591,56.000000
592,56.000000
593,7.000000
594,7.000000
595,7.000000
596,7.000000
597,7.000000
598,7.000000
599,6.000000
600,6.000000
601,6.000000
602,6.000000
603,6.000000
604,6.000000
605,6.000000
606,6.000000
607,6.000000
608,6.000000
609,6.000000
610,6.000000
611,6.000000
612,6.000000
613,46.000000
614,46.000000
615,46.000000
616,46.000000
617,46.000000
618,46.000000
619,46.000000
620,46.000000
621,38.000000
622,38.000000
623,38.000000
624,38.000000
625,38.000000
626,38.000000
627,25.000000
628,25.000000
629,25.000000
630,25.000000
631,25.000000
632,25.000000
633,25.000000
634,25.000000
635,38.000000
636,38.000000
637,38.000000
638,38.000000
639,38.000000
640,38.000000
641,25.000000
642,25.000000
643,25.000000
644,25.000000
645,25.000000
646,25.000000
647,25.000000
648,25.000000
649,38.000000
650,38.000000
651,38.000000
652,38.000000
653,38.000000
654,38.000000
655,59.000000
656,59.000000
657,59.000000
658,59.000000
659,59.000000
660,59.000000
661,59.000000
662,59.000000
663,39.000000
664,39.000000
665,39.000000
666,39.000000
667,39.000000
668,39.000000
669,46.000000
670,46.000000
671,46.000000
672,46.000000
673,46.000000
674,46.000000
675,46.000000
676,46.000000
677,38.000000
678,38.000000
679,38.000000
680,38.000000
681,38.000000
682,38.000000
683,32.000000
684,32.000000
685,32.000000
686,32.000000
687,32.000000
688,32.000000
689,32.000000
690,32.000000
691,19.000000
692,19.000000
693,19.000000
694,19.000000
695,19.000000
696,19.000000
697,56.000000
698,56.000000
699,56.000000
700,56.000000
