906,0.000000
907,0.000000
908,2.000000
909,2.000000
910,2.000000
911,2.000000
912,2.000000
913,2.000000
914,2.000000
915,2.000000
916,5.000000
917,5.000000
918,5.000000
919,5.000000
920,5.000000
921,5.000000
922,5.000000
923,5.000000
924,5.000000
925,5.000000
926,5.000000
927,5.000000
928,5.000000
929,5.000000
930,5.000000
931,5.000000
932,5.000000
933,5.000000
934,5.000000
935,5.000000
936,5.000000
937,5.000000
938,5.000000
939,5.000000
940,5.000000
941,5.000000
942,5.000000
943,5.000000
944,4.000000
945,4.000000
946,4.000000
947,4.000000
948,4.000000
949,4.000000
950,5.000000
951,5.000000
952,5.000000
953,5.000000
954,5.000000
955,5.000000
956,5.000000
957,5.000000
958,6.000000
959,6.000000
960,6.000000
961,6.000000
962,6.000000
963,6.000000
964,6.000000
965,6.000000
966,6.000000
967,6.000000
968,6.000000
969,6.000000
970,6.000000
971,6.000000
972,5.000000
973,5.000000
974,5.000000
975,5.000000
976,5.000000
977,5.000000
978,5.000000
979,5.000000
980,5.000000
981,5.000000
982,5.000000
983,5.000000
984,5.000000
985,5.000000
986,6.000000
987,6.000000
988,6.000000
989,6.000000
990,6.000000
991,6.000000
992,6.000000
993,6.000000
994,6.000000
995,6.000000
996,6.000000
997,6.000000
998,6.000000
999,6.000000
1000,6.000000
1001,6.000000
1002,6.000000
1003,6.000000
1004,6.000000
1005,6.000000
1006,4.000000
1007,4.000000
1008,4.000000
1009,4.000000
1010,4.000000
1011,4.000000
1012,4.000000
1013,4.000000
1014,0.000000
1015,0.000000
1016,0.000000
