0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
36,2.000000
37,2.000000
38,2.000000
39,2.000000
40,2.000000
41,2.000000
42,2.000000
43,2.000000
44,9.000000
45,9.000000
46,9.000000
47,9.000000
48,9.000000
49,9.000000
50,11.000000
51,11.000000
52,11.000000
53,11.000000
54,11.000000
55,11.000000
56,11.000000
57,11.000000
58,10.000000
59,10.000000
60,10.000000
61,10.000000
62,10.000000
63,10.000000
64,11.000000
65,11.000000
66,11.000000
67,11.000000
68,11.000000
69,11.000000
70,11.000000
71,11.000000
72,7.000000
73,7.000000
74,7.000000
75,7.000000
76,7.000000
77,7.000000
78,4.000000
79,4.000000
80,4.000000
81,4.000000
82,4.000000
83,4.000000
84,4.000000
85,4.000000
86,9.000000
87,9.000000
88,9.000000
89,9.000000
90,9.000000
91,9.000000
92,8.000000
93,8.000000
94,8.000000
95,8.000000
96,8.000000
97,8.000000
98,8.000000
99,8.000000
100,46.000000
101,46.000000
102,46.000000
103,46.000000
104,46.000000
105,46.000000
106,46.000000
107,46.000000
108,46.000000
109,46.000000
110,46.000000
111,46.000000
112,46.000000
113,46.000000
114,46.000000
115,46.000000
116,46.000000
117,46.000000
118,46.000000
119,46.000000
120,61.000000
121,61.000000
122,61.000000
123,61.000000
124,61.000000
125,61.000000
126,61.000000
127,61.000000
128,84.000000
129,84.000000
130,84.000000
131,84.000000
132,84.000000
133,84.000000
134,84.000000
135,83.000000
136,83.000000
137,83.000000
138,83.000000
139,83.000000
140,83.000000
141,83.000000
142,84.000000
143,84.000000
144,84.000000
145,84.000000
146,84.000000
147,84.000000
148,81.000000
149,78.000000
150,78.000000
151,78.000000
152,78.000000
153,78.000000
154,78.000000
155,78.000000
156,78.000000
157,83.000000
158,83.000000
159,83.000000
160,83.000000
161,83.000000
162,83.000000
163,66.000000
164,66.000000
165,66.000000
166,66.000000
167,66.000000
168,66.000000
169,66.000000
170,66.000000
171,66.000000
172,66.000000
173,66.000000
174,66.000000
175,66.000000
176,66.000000
177,64.000000
178,64.000000
179,64.000000
180,64.000000
181,64.000000
182,64.000000
183,64.000000
184,64.000000
185,57.000000
186,57.000000
187,57.000000
188,57.000000
189,57.000000
190,57.000000
191,55.000000
192,55.000000
193,55.000000
194,55.000000
195,55.000000
196,55.000000
197,55.000000
198,55.000000
199,4.000000
200,4.000000
201,4.000000
202,4.000000
203,4.000000
204,4.000000
205,40.000000
206,40.000000
207,40.000000
208,40.000000
209,40.000000
210,40.000000
211,40.000000
212,40.000000
213,39.000000
214,39.000000
215,39.000000
216,39.000000
