405,6994.000000
406,6994.000000
407,6994.000000
408,6994.000000
409,6994.000000
410,6994.000000
411,6994.000000
412,6994.000000
413,6994.000000
414,6994.000000
415,6994.000000
416,6994.000000
417,6994.000000
418,6994.000000
419,6994.000000
420,6994.000000
421,6994.000000
422,6994.000000
423,6994.000000
424,6994.000000
425,0.000000
426,0.000000
427,0.000000
428,0.000000
429,0.000000
430,0.000000
431,0.000000
432,0.000000
433,0.000000
434,0.000000
435,0.000000
436,0.000000
437,0.000000
438,0.000000
439,0.000000
440,0.000000
441,0.000000
442,0.000000
443,0.000000
444,0.000000
445,0.000000
446,23.000000
447,23.000000
448,23.000000
449,23.000000
450,23.000000
451,23.000000
452,23.000000
453,872.000000
454,872.000000
455,872.000000
456,872.000000
457,872.000000
458,872.000000
459,1179.000000
460,1179.000000
461,1179.000000
462,1179.000000
463,1179.000000
464,1179.000000
465,1179.000000
466,1179.000000
467,1711.000000
468,7855.000000
469,7855.000000
470,7855.000000
471,7855.000000
472,7855.000000
473,7855.000000
474,7855.000000
475,7855.000000
476,7855.000000
477,7855.000000
478,7855.000000
479,7855.000000
480,7855.000000
481,7855.000000
482,7855.000000
483,7855.000000
484,7855.000000
485,7855.000000
486,7855.000000
487,7855.000000
488,7855.000000
489,7855.000000
490,7855.000000
491,7855.000000
492,7855.000000
493,7855.000000
494,7855.000000
495,7855.000000
496,7855.000000
497,7855.000000
498,7855.000000
499,7855.000000
500,7855.000000
501,7855.000000
502,7855.000000
503,7855.000000
504,7855.000000
505,7855.000000
506,7855.000000
507,7855.000000
508,7855.000000
509,7855.000000
510,8498.000000
511,8498.000000
512,8498.000000
513,8498.000000
514,8498.000000
515,8498.000000
516,7855.000000
517,7855.000000
518,7855.000000
519,7855.000000
520,7855.000000
521,7855.000000
522,7855.000000
523,7855.000000
524,7855.000000
525,7855.000000
526,7855.000000
527,7855.000000
528,7855.000000
529,7855.000000
530,7855.000000
531,7855.000000
532,7855.000000
533,7855.000000
534,7855.000000
535,7855.000000
536,7855.000000
537,7855.000000
538,7855.000000
539,7855.000000
540,7855.000000
541,7855.000000
542,7855.000000
543,7855.000000
544,7855.000000
545,7855.000000
546,7855.000000
547,7855.000000
548,7855.000000
549,7855.000000
550,7855.000000
551,7855.000000
552,7855.000000
553,7855.000000
554,7855.000000
555,7855.000000
556,7855.000000
557,7855.000000
558,7855.000000
559,7855.000000
560,7855.000000
561,7855.000000
562,7855.000000
563,7855.000000
564,7855.000000
565,7855.000000
566,872.000000
567,872.000000
568,872.000000
569,872.000000
570,872.000000
571,872.000000
572,1459.000000
573,1459.000000
574,1459.000000
575,1459.000000
576,1459.000000
577,1459.000000
578,1459.000000
579,1459.000000
580,1381.000000
581,1381.000000
582,1381.000000
583,1381.000000
584,1381.000000
585,1381.000000
586,1859.000000
587,1859.000000
588,1859.000000
589,1859.000000
590,1859.000000
591,1859.000000
592,1859.000000
593,1859.000000
594,9451.000000
595,9451.000000
