0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,706.0
19,706.0
20,706.0
21,706.0
22,706.0
23,706.0
24,872.0
25,872.0
26,872.0
27,872.0
28,872.0
29,872.0
30,872.0
31,872.0
32,872.0
33,872.0
34,872.0
35,872.0
36,872.0
37,872.0
38,872.0
39,872.0
40,872.0
41,872.0
42,872.0
43,872.0
44,872.0
45,872.0
46,872.0
47,872.0
48,872.0
49,872.0
50,872.0
51,872.0
52,872.0
53,872.0
54,872.0
55,872.0
56,872.0
57,872.0
58,872.0
59,872.0
60,872.0
61,872.0
62,872.0
63,872.0
64,872.0
65,872.0
66,872.0
67,872.0
68,872.0
69,872.0
70,872.0
71,872.0
72,872.0
73,872.0
74,1767.0
75,1767.0
76,1767.0
77,1767.0
78,1767.0
79,1767.0
80,1074.0
81,1074.0
82,1074.0
83,1074.0
84,1074.0
85,1074.0
86,1074.0
87,1074.0
88,1074.0
89,1074.0
90,1074.0
91,1074.0
92,1074.0
93,1074.0
94,1074.0
95,1074.0
96,1074.0
97,1074.0
98,1074.0
99,1074.0
100,1074.0
101,1074.0
102,318.0
103,318.0
104,318.0
105,318.0
106,318.0
107,318.0
108,878.0
109,878.0
110,878.0
111,878.0
112,878.0
113,878.0
114,878.0
115,878.0
116,8388.0
117,8388.0
118,8388.0
119,8388.0
120,8388.0
121,8388.0
122,8388.0
123,8388.0
124,8388.0
125,8388.0
126,8388.0
127,8388.0
128,8388.0
129,8388.0
130,8388.0
131,8388.0
132,8388.0
133,8388.0
134,8388.0
135,8388.0
136,8388.0
137,8388.0
138,8388.0
139,8388.0
140,8388.0
141,8388.0
142,8388.0
143,8388.0
144,8388.0
145,8388.0
146,8388.0
147,8388.0
148,8388.0
149,8388.0
150,8388.0
151,8388.0
152,8388.0
153,8388.0
154,8388.0
155,8388.0
156,8388.0
157,8388.0
158,8388.0
159,8388.0
160,8388.0
161,8388.0
162,8388.0
163,8388.0
164,8388.0
165,8388.0
166,8388.0
167,8388.0
168,8388.0
169,8388.0
170,8388.0
171,8388.0
172,8388.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,318.0
208,318.0
209,318.0
210,318.0
211,318.0
212,318.0
213,318.0
214,318.0
215,6994.0
216,6994.0
217,6994.0
218,6994.0
219,6994.0
220,6994.0
221,6994.0
222,6994.0
223,6994.0
224,6994.0
225,6994.0
226,6994.0
227,6994.0
228,6994.0
229,6994.0
230,6994.0
231,6994.0
232,6994.0
233,6994.0
234,6994.0
235,6994.0
236,6994.0
237,6994.0
238,6994.0
239,6994.0
240,6994.0
241,6994.0
242,6994.0
243,6994.0
244,6994.0
245,6994.0
246,6994.0
247,6994.0
248,6994.0
249,6994.0
250,6994.0
251,6994.0
252,6994.0
253,6994.0
254,6994.0
255,6994.0
256,6994.0
257,6994.0
258,6994.0
259,6994.0
260,6994.0
261,6994.0
262,6994.0
263,6994.0
264,6994.0
265,6994.0
266,6994.0
267,6994.0
268,6994.0
269,6994.0
270,6994.0
271,6994.0
272,6994.0
273,6994.0
274,6994.0
275,6994.0
276,6994.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,1105.0
314,1105.0
315,1105.0
316,1105.0
317,1105.0
318,1105.0
319,1939.0
320,1939.0
321,1939.0
322,1939.0
323,1939.0
324,1939.0
325,1939.0
326,1939.0
327,2137.0
328,2137.0
329,2137.0
330,2137.0
331,2137.0
332,2137.0
333,2137.0
334,2137.0
335,2137.0
336,2137.0
337,2137.0
338,2137.0
339,2137.0
340,2137.0
341,2137.0
342,2137.0
343,2137.0
344,2137.0
345,2137.0
346,2137.0
347,1074.0
348,1074.0
349,1074.0
350,1074.0
351,1074.0
352,1074.0
353,1074.0
354,1074.0
355,318.0
356,318.0
357,318.0
358,318.0
359,318.0
360,318.0
361,6994.0
362,6994.0
363,6994.0
364,6994.0
365,6994.0
366,6994.0
367,6994.0
368,6994.0
369,6994.0
370,6994.0
371,6994.0
372,6994.0
373,6994.0
374,6994.0
375,6994.0
376,6994.0
377,6994.0
378,6994.0
379,6994.0
380,6994.0
381,6994.0
382,6994.0
383,6994.0
384,6994.0
385,6994.0
386,6994.0
387,6994.0
388,6994.0
389,6994.0
390,6994.0
391,6994.0
392,6994.0
393,6994.0
394,6994.0
395,6994.0
396,6994.0
397,6994.0
398,6994.0
399,6994.0
400,6994.0
401,6994.0
402,6994.0
403,6994.0
404,6994.0
405,6994.0
406,6994.0
407,6994.0
408,6994.0
409,6994.0
410,6994.0
411,6994.0
412,6994.0
413,6994.0
414,6994.0
415,6994.0
416,6994.0
417,6994.0
418,6994.0
419,6994.0
420,6994.0
421,6994.0
422,6994.0
423,6994.0
424,6994.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,23.0
447,23.0
448,23.0
449,23.0
450,23.0
451,23.0
452,23.0
453,872.0
454,872.0
455,872.0
456,872.0
457,872.0
458,872.0
459,1179.0
460,1179.0
461,1179.0
462,1179.0
463,1179.0
464,1179.0
465,1179.0
466,1179.0
467,1711.0
468,7855.0
469,7855.0
470,7855.0
471,7855.0
472,7855.0
473,7855.0
474,7855.0
475,7855.0
476,7855.0
477,7855.0
478,7855.0
479,7855.0
480,7855.0
481,7855.0
482,7855.0
483,7855.0
484,7855.0
485,7855.0
486,7855.0
487,7855.0
488,7855.0
489,7855.0
490,7855.0
491,7855.0
492,7855.0
493,7855.0
494,7855.0
495,7855.0
496,7855.0
497,7855.0
498,7855.0
499,7855.0
500,7855.0
501,7855.0
502,7855.0
503,7855.0
504,7855.0
505,7855.0
506,7855.0
507,7855.0
508,7855.0
509,7855.0
510,8498.0
511,8498.0
512,8498.0
513,8498.0
514,8498.0
515,8498.0
516,7855.0
517,7855.0
518,7855.0
519,7855.0
