0,26.543
1,26.542
2,26.542
3,26.542
4,26.542
5,26.542
6,26.542
7,26.543
8,26.543
9,26.543
10,26.543
11,26.543
12,26.543
13,26.543
14,26.543
15,26.435
16,26.435
17,26.435
18,26.435
19,26.435
20,26.435
21,26.441
22,26.441
23,26.441
24,26.441
25,26.441
26,26.441
27,26.441
28,26.441
29,38.226
30,38.226
31,38.226
32,38.226
33,38.226
34,38.226
35,38.327
36,38.327
37,38.327
38,38.327
39,38.327
40,38.327
41,38.327
42,38.327
43,38.529
44,38.529
45,38.529
46,38.529
47,38.529
48,38.529
49,42.361
50,42.361
51,42.361
52,42.361
53,42.361
54,42.361
55,42.361
56,42.361
57,38.126
58,38.126
59,38.126
60,38.126
61,38.126
62,38.126
63,38.831
64,38.831
65,38.831
66,38.831
67,38.831
68,38.831
69,38.831
70,38.831
71,38.226
72,38.226
73,38.226
74,38.226
75,38.226
76,38.226
77,38.629
78,38.629
79,38.629
80,38.629
81,38.629
82,38.629
83,38.629
84,38.629
85,38.226
86,38.226
87,38.226
88,38.226
89,38.226
90,38.226
91,38.327
92,38.327
93,38.327
94,38.327
95,38.327
96,38.327
97,38.327
98,38.327
99,38.327
100,38.327
101,38.327
102,38.327
103,38.327
104,38.327
105,44.681
106,44.681
107,44.681
108,44.681
109,44.681
110,44.681
111,44.681
112,44.681
113,38.328
114,38.328
115,38.328
116,38.328
117,38.328
118,38.328
119,38.328
120,38.328
121,38.328
122,38.328
123,38.328
124,38.328
125,38.328
126,38.328
127,38.327
128,38.327
129,38.327
130,38.327
131,38.327
132,38.327
133,38.327
134,38.327
135,38.327
136,38.327
137,38.327
138,38.327
139,38.327
140,38.327
141,38.428
142,38.428
143,38.428
144,38.428
145,38.428
146,38.428
147,38.528
148,38.528
149,38.528
150,38.528
151,38.528
152,38.528
153,38.528
154,38.528
155,38.528
156,43.874
157,43.874
158,43.874
159,43.874
160,43.874
161,38.327
162,38.327
163,38.327
164,38.327
165,38.327
166,38.327
167,38.327
168,38.327
169,38.328
170,42.563
171,42.563
172,42.563
173,42.563
174,42.563
175,26.846
176,26.846
177,26.846
178,26.846
179,26.846
180,26.846
181,26.846
182,26.846
183,26.846
184,26.744
185,26.744
186,26.744
187,26.744
188,26.744
189,26.744
190,38.63
191,38.63
192,38.63
193,38.63
194,38.63
195,38.63
196,38.63
197,38.63
198,38.629
199,38.629
200,38.629
201,38.629
202,38.629
203,38.629
