1368,44.581000
1369,44.581000
1370,44.581000
1371,44.581000
1372,44.581000
1373,44.581000
1374,44.581000
1375,39.038000
1376,39.038000
1377,39.038000
1378,39.038000
1379,39.038000
1380,39.038000
1381,44.265000
1382,44.265000
1383,44.265000
1384,44.265000
1385,44.265000
1386,44.265000
1387,44.265000
1388,44.265000
1389,44.177000
1390,44.177000
1391,44.177000
1392,44.177000
1393,44.177000
1394,44.177000
1395,44.256000
1396,44.256000
1397,44.256000
1398,44.256000
1399,44.256000
1400,44.256000
1401,44.256000
1402,44.256000
1403,50.833000
1404,50.833000
1405,50.833000
1406,50.833000
1407,50.833000
1408,50.833000
1409,49.206000
1410,49.206000
1411,49.206000
1412,49.206000
1413,49.206000
1414,49.206000
1415,49.206000
1416,49.206000
1417,46.093000
1418,46.093000
1419,46.093000
1420,46.093000
1421,46.093000
1422,46.093000
1423,46.093000
1424,53.834000
1425,53.834000
1426,53.834000
1427,53.834000
1428,53.834000
1429,53.834000
1430,53.834000
1431,48.514000
1432,48.514000
1433,48.514000
1434,48.514000
1435,48.514000
1436,48.514000
1437,48.514000
1438,47.182000
1439,47.182000
1440,47.182000
1441,47.182000
1442,47.182000
1443,47.182000
1444,47.182000
1445,47.182000
1446,47.693000
1447,47.693000
1448,47.693000
1449,47.693000
1450,47.693000
1451,47.693000
1452,48.585000
1453,48.585000
1454,48.585000
1455,48.585000
1456,48.585000
1457,48.585000
1458,48.585000
1459,48.585000
1460,47.203000
1461,47.203000
1462,47.203000
1463,47.203000
1464,47.203000
1465,47.203000
1466,50.818000
1467,50.818000
1468,50.818000
1469,50.818000
1470,50.818000
1471,50.818000
1472,50.818000
1473,50.818000
1474,47.289000
1475,47.289000
1476,47.289000
1477,47.289000
1478,47.289000
1479,47.289000
1480,51.727000
1481,51.727000
1482,51.727000
1483,51.727000
1484,51.727000
1485,51.727000
1486,51.727000
1487,51.727000
1488,47.087000
1489,47.087000
1490,47.087000
1491,47.087000
1492,47.087000
1493,47.087000
1494,50.399000
1495,50.399000
1496,50.399000
1497,50.399000
1498,50.399000
1499,50.399000
1500,50.399000
1501,50.399000
1502,50.127000
1503,50.127000
1504,50.127000
1505,50.127000
1506,50.127000
1507,50.127000
1508,47.491000
1509,47.491000
1510,47.491000
1511,47.491000
1512,47.491000
1513,47.491000
1514,47.491000
1515,47.491000
1516,44.378000
1517,44.378000
1518,44.378000
1519,44.378000
1520,44.378000
1521,44.378000
1522,39.335000
1523,39.335000
1524,39.335000
1525,39.335000
1526,39.335000
1527,39.335000
1528,39.335000
1529,39.335000
1530,44.164000
1531,44.164000
1532,44.164000
1533,44.164000
1534,44.164000
1535,44.164000
1536,44.265000
1537,44.265000
1538,44.265000
1539,44.265000
1540,44.265000
1541,44.265000
1542,44.265000
1543,44.265000
1544,49.995000
1545,49.995000
1546,49.995000
1547,49.995000
1548,49.995000
1549,49.995000
1550,44.770000
1551,44.770000
1552,44.770000
1553,44.770000
1554,44.770000
1555,44.770000
1556,44.770000
1557,44.770000
1558,48.212000
1559,48.212000
1560,48.212000
1561,48.212000
1562,48.212000
1563,48.212000
1564,46.879000
1565,46.879000
1566,46.879000
1567,46.879000
1568,46.879000
1569,46.879000
1570,46.879000
1571,46.879000
1572,51.828000
1573,51.828000
1574,51.828000
1575,51.828000
1576,51.828000
1577,51.828000
1578,45.388000
1579,45.388000
1580,45.388000
1581,45.388000
1582,45.388000
1583,45.388000
1584,45.388000
1585,45.388000
1586,47.794000
1587,47.794000
1588,47.794000
1589,47.794000
1590,47.794000
1591,47.794000
1592,46.080000
1593,46.080000
1594,46.080000
1595,46.080000
1596,46.080000
1597,46.080000
1598,46.080000
1599,46.080000
1600,45.576000
1601,45.576000
1602,45.576000
1603,45.576000
1604,45.576000
1605,45.576000
1606,47.087000
1607,47.087000
1608,47.087000
1609,47.087000
1610,47.087000
1611,47.087000
1612,47.087000
1613,47.087000
1614,47.887000
1615,47.887000
1616,47.887000
1617,47.887000
