906,0.000000
907,0.000000
908,64.000000
909,64.000000
910,64.000000
911,64.000000
912,64.000000
913,64.000000
914,64.000000
915,64.000000
916,6994.000000
917,6994.000000
918,6994.000000
919,6994.000000
920,6994.000000
921,6994.000000
922,6994.000000
923,6994.000000
924,6994.000000
925,6994.000000
926,6994.000000
927,6994.000000
928,6994.000000
929,6994.000000
930,6994.000000
931,6994.000000
932,6994.000000
933,6994.000000
934,6994.000000
935,6994.000000
936,6994.000000
937,6994.000000
938,6994.000000
939,6994.000000
940,6994.000000
941,6994.000000
942,6994.000000
943,6994.000000
944,6994.000000
945,6994.000000
946,6994.000000
947,6994.000000
948,6994.000000
949,6994.000000
950,6994.000000
951,6994.000000
952,6994.000000
953,6994.000000
954,6994.000000
955,6994.000000
956,6994.000000
957,6994.000000
958,6994.000000
959,6994.000000
960,6994.000000
961,6994.000000
962,6994.000000
963,6994.000000
964,6994.000000
965,6994.000000
966,6994.000000
967,6994.000000
968,6994.000000
969,6994.000000
970,6994.000000
971,6994.000000
972,6994.000000
973,6994.000000
974,6994.000000
975,6994.000000
976,6994.000000
977,6994.000000
978,6994.000000
979,6994.000000
980,6994.000000
981,6994.000000
982,6994.000000
983,6994.000000
984,6994.000000
985,6994.000000
986,6994.000000
987,6994.000000
988,6994.000000
989,6994.000000
990,6994.000000
991,6994.000000
992,6994.000000
993,6994.000000
994,6994.000000
995,6994.000000
996,6994.000000
997,6994.000000
998,6994.000000
999,6994.000000
1000,6994.000000
1001,6994.000000
1002,6994.000000
1003,6994.000000
1004,6994.000000
1005,6994.000000
1006,6994.000000
1007,6994.000000
1008,6994.000000
1009,6994.000000
1010,6994.000000
1011,6994.000000
1012,6994.000000
1013,6994.000000
1014,0.000000
1015,0.000000
1016,0.000000
