453,13977.000000
454,13977.000000
455,13977.000000
456,13977.000000
457,13977.000000
458,6994.000000
459,6994.000000
460,6994.000000
461,6994.000000
462,6994.000000
463,6994.000000
464,6994.000000
465,6994.000000
466,7301.000000
467,7301.000000
468,7301.000000
469,7301.000000
470,7301.000000
471,7301.000000
472,7475.000000
473,7475.000000
474,7475.000000
475,7475.000000
476,7475.000000
477,7475.000000
478,7475.000000
479,7475.000000
480,13977.000000
481,13977.000000
482,13977.000000
483,13977.000000
484,13977.000000
485,13977.000000
486,13977.000000
487,13977.000000
488,13977.000000
489,13977.000000
490,13977.000000
491,13977.000000
492,13977.000000
493,13977.000000
494,13977.000000
495,13977.000000
496,13977.000000
497,13977.000000
498,13977.000000
499,13977.000000
500,13977.000000
501,13977.000000
502,13977.000000
503,13977.000000
504,13977.000000
505,13977.000000
506,13977.000000
507,13977.000000
508,14284.000000
509,14284.000000
510,14284.000000
511,14284.000000
512,14284.000000
513,14284.000000
514,14622.000000
515,14622.000000
516,14622.000000
517,14622.000000
518,14622.000000
519,14622.000000
520,14622.000000
521,14622.000000
522,20960.000000
523,20960.000000
524,20960.000000
525,20960.000000
526,20960.000000
527,20960.000000
528,20960.000000
529,20960.000000
530,20960.000000
531,20960.000000
532,20960.000000
533,20960.000000
534,20960.000000
535,20960.000000
536,14284.000000
537,14284.000000
538,14284.000000
539,14284.000000
540,14284.000000
541,14284.000000
542,14828.000000
543,14828.000000
544,14828.000000
545,14828.000000
546,14828.000000
547,14828.000000
548,14828.000000
549,14828.000000
550,22354.000000
551,22354.000000
552,22354.000000
553,22354.000000
554,22354.000000
555,22354.000000
556,22354.000000
557,22354.000000
558,22354.000000
559,22354.000000
560,22354.000000
561,22354.000000
562,22354.000000
563,22354.000000
564,22354.000000
565,22354.000000
566,22354.000000
567,22354.000000
568,22354.000000
569,22354.000000
570,22354.000000
571,15371.000000
572,15371.000000
573,15371.000000
574,15371.000000
575,15371.000000
576,15371.000000
577,15371.000000
578,15371.000000
579,15371.000000
580,15371.000000
581,15371.000000
582,15371.000000
583,15371.000000
584,15371.000000
585,15371.000000
586,15371.000000
587,15371.000000
588,15371.000000
589,15371.000000
590,15371.000000
591,15371.000000
592,15371.000000
593,15371.000000
594,15371.000000
595,15371.000000
596,15371.000000
597,15371.000000
598,15371.000000
599,7301.000000
600,7301.000000
601,7301.000000
602,7301.000000
603,7301.000000
604,7301.000000
605,7301.000000
606,7301.000000
607,7613.000000
608,7613.000000
609,7613.000000
610,7613.000000
611,7613.000000
612,7613.000000
613,13977.000000
614,13977.000000
615,13977.000000
616,13977.000000
617,13977.000000
618,13977.000000
619,13977.000000
620,13977.000000
621,13977.000000
622,13977.000000
623,13977.000000
624,13977.000000
625,13977.000000
626,13977.000000
627,13977.000000
628,13977.000000
629,13977.000000
630,13977.000000
631,13977.000000
632,13977.000000
633,13977.000000
634,13977.000000
635,13977.000000
636,13977.000000
637,13977.000000
638,13977.000000
639,13977.000000
640,13977.000000
641,14284.000000
642,14284.000000
643,14284.000000
644,14284.000000
645,14284.000000
646,14284.000000
647,14284.000000
648,14284.000000
649,20960.000000
650,20960.000000
651,20960.000000
652,20960.000000
653,20960.000000
654,20960.000000
655,20960.000000
656,20960.000000
657,20960.000000
658,20960.000000
659,20960.000000
660,20960.000000
661,20960.000000
662,20960.000000
663,13977.000000
664,13977.000000
665,13977.000000
666,13977.000000
667,13977.000000
668,13977.000000
669,13977.000000
670,13977.000000
671,13977.000000
672,13977.000000
673,13977.000000
674,13977.000000
675,13977.000000
676,13977.000000
677,13977.000000
678,13977.000000
679,13977.000000
680,13977.000000
681,13977.000000
682,13977.000000
683,13977.000000
684,13977.000000
685,13977.000000
686,13977.000000
687,13977.000000
688,13977.000000
689,13977.000000
690,13977.000000
691,7333.000000
692,7333.000000
693,7333.000000
694,7333.000000
695,7333.000000
696,7333.000000
697,15371.000000
698,15371.000000
699,15371.000000
700,15371.000000
701,15371.000000
702,15371.000000
703,15371.000000
704,15371.000000
705,15678.000000
706,15678.000000
707,15678.000000
708,15678.000000
709,15678.000000
710,15678.000000
711,16178.000000
712,16178.000000
713,16178.000000
714,16178.000000
715,16178.000000
716,16178.000000
717,16178.000000
718,16178.000000
719,23748.000000
720,23748.000000
721,23748.000000
722,23748.000000
723,23748.000000
724,23748.000000
725,15371.000000
726,15371.000000
727,15371.000000
728,15371.000000
729,15371.000000
730,15371.000000
731,15371.000000
732,15371.000000
733,6994.000000
734,6994.000000
735,6994.000000
736,6994.000000
737,6994.000000
738,6994.000000
739,6994.000000
740,6994.000000
741,6994.000000
742,6994.000000
743,6994.000000
744,6994.000000
745,6994.000000
746,6994.000000
747,6994.000000
748,6994.000000
749,6994.000000
750,6994.000000
751,6994.000000
752,6994.000000
753,6994.000000
754,6994.000000
755,6994.000000
756,6994.000000
757,6994.000000
758,6994.000000
759,6994.000000
760,6994.000000
761,6954.000000
762,6954.000000
763,6954.000000
764,6954.000000
765,6954.000000
766,6954.000000
767,318.000000
768,318.000000
769,318.000000
770,318.000000
771,318.000000
772,318.000000
773,318.000000
774,318.000000
775,318.000000
776,788.000000
777,788.000000
778,788.000000
779,788.000000
780,788.000000
781,788.000000
782,6994.000000
783,6994.000000
784,6994.000000
785,6994.000000
786,6994.000000
787,6994.000000
788,6994.000000
789,6994.000000
790,6994.000000
791,6994.000000
792,6994.000000
793,6994.000000
794,6994.000000
795,6994.000000
796,6994.000000
797,6994.000000
798,6994.000000
799,6994.000000
800,6994.000000
801,6994.000000
802,6994.000000
803,6994.000000
804,6994.000000
805,6994.000000
806,6994.000000
807,6994.000000
808,6994.000000
809,6994.000000
810,6994.000000
811,6994.000000
812,6994.000000
813,6994.000000
814,6994.000000
815,6994.000000
816,6994.000000
817,6994.000000
818,6994.000000
819,6994.000000
820,6994.000000
821,6994.000000
822,6994.000000
823,6994.000000
824,7701.000000
825,7701.000000
826,7701.000000
827,7701.000000
828,7701.000000
829,7701.000000
830,7701.000000
831,7701.000000
832,7855.000000
833,7855.000000
834,7855.000000
835,7855.000000
836,7855.000000
837,7855.000000
838,7855.000000
839,7855.000000
840,7855.000000
841,7855.000000
842,7855.000000
843,7855.000000
844,7855.000000
845,7855.000000
846,7855.000000
847,7855.000000
848,7855.000000
849,7855.000000
850,7855.000000
851,7855.000000
852,7855.000000
853,7855.000000
854,7855.000000
855,7855.000000
856,7855.000000
857,7855.000000
858,7855.000000
859,7855.000000
860,8716.000000
861,8716.000000
862,8716.000000
863,8716.000000
864,8716.000000
865,8716.000000
866,872.000000
867,872.000000
868,872.000000
869,872.000000
870,872.000000
871,872.000000
872,872.000000
873,872.000000
874,872.000000
875,872.000000
876,872.000000
877,872.000000
878,872.000000
879,872.000000
880,0.000000
881,0.000000
882,0.000000
883,0.000000
884,0.000000
885,0.000000
886,0.000000
887,0.000000
888,0.000000
889,0.000000
890,0.000000
891,0.000000
892,0.000000
893,0.000000
894,0.000000
895,0.000000
896,0.000000
897,0.000000
898,0.000000
899,0.000000
900,0.000000
901,0.000000
902,0.000000
903,0.000000
904,0.000000
905,0.000000
