195,22661.000000
196,22661.000000
197,22661.000000
198,22661.000000
199,14568.000000
200,14568.000000
201,14568.000000
202,14568.000000
203,14568.000000
204,14568.000000
205,13977.000000
206,13977.000000
207,13977.000000
208,13977.000000
209,13977.000000
210,13977.000000
211,13977.000000
212,13977.000000
213,13977.000000
214,13977.000000
215,13977.000000
216,13977.000000
217,13977.000000
218,13977.000000
219,13977.000000
220,13977.000000
221,13977.000000
222,13977.000000
223,13977.000000
224,13977.000000
225,13977.000000
226,13977.000000
227,13977.000000
228,13977.000000
229,13977.000000
230,13977.000000
231,13977.000000
232,13977.000000
233,13977.000000
234,13977.000000
235,13977.000000
236,13977.000000
237,13977.000000
238,13977.000000
239,13977.000000
240,13977.000000
241,6994.000000
242,6994.000000
243,6994.000000
244,6994.000000
245,6994.000000
246,6994.000000
247,7525.000000
248,7525.000000
249,7525.000000
250,7525.000000
251,7525.000000
252,7525.000000
253,7525.000000
254,7525.000000
255,7855.000000
256,7855.000000
257,7855.000000
258,7855.000000
259,7855.000000
260,7855.000000
261,7855.000000
262,7855.000000
263,7855.000000
264,7855.000000
265,7855.000000
266,7855.000000
267,7855.000000
268,7855.000000
269,6994.000000
270,6994.000000
271,6994.000000
272,6994.000000
273,6994.000000
274,6994.000000
275,7301.000000
276,7301.000000
277,7301.000000
278,7301.000000
279,7301.000000
280,7301.000000
281,7301.000000
282,7301.000000
283,7253.000000
284,7253.000000
285,7253.000000
286,7253.000000
287,7253.000000
288,7253.000000
289,6994.000000
290,6994.000000
291,6994.000000
292,6994.000000
293,6994.000000
294,6994.000000
295,6994.000000
296,6994.000000
297,6994.000000
298,6994.000000
299,6994.000000
300,6994.000000
301,6994.000000
302,6994.000000
303,6994.000000
304,6994.000000
305,6994.000000
306,6994.000000
307,6994.000000
308,6994.000000
309,6994.000000
310,6994.000000
311,6994.000000
312,6994.000000
313,6994.000000
314,6994.000000
315,6994.000000
316,6994.000000
317,6994.000000
318,6994.000000
319,6994.000000
320,6994.000000
321,6994.000000
322,6994.000000
323,6994.000000
324,6994.000000
325,0.000000
326,0.000000
327,0.000000
328,0.000000
329,0.000000
330,0.000000
331,0.000000
332,0.000000
333,0.000000
334,0.000000
335,0.000000
336,0.000000
337,0.000000
338,0.000000
339,790.000000
340,790.000000
341,790.000000
342,790.000000
343,790.000000
344,790.000000
345,6994.000000
346,6994.000000
347,6994.000000
348,6994.000000
349,6994.000000
350,6994.000000
351,6994.000000
352,6994.000000
353,6994.000000
354,6994.000000
355,6994.000000
356,6994.000000
357,6994.000000
358,6994.000000
359,6994.000000
360,6994.000000
361,6994.000000
362,6994.000000
363,6994.000000
364,6994.000000
365,6994.000000
366,6994.000000
367,6994.000000
368,6994.000000
369,6994.000000
370,6994.000000
371,6994.000000
372,6994.000000
373,6994.000000
374,6994.000000
375,6994.000000
376,6994.000000
377,6994.000000
378,6994.000000
379,6994.000000
380,6994.000000
381,6994.000000
382,6994.000000
383,6994.000000
384,6994.000000
385,6994.000000
386,6994.000000
387,6994.000000
388,7047.000000
389,7047.000000
390,7047.000000
391,7047.000000
392,7047.000000
393,7047.000000
394,7047.000000
395,7047.000000
396,7363.000000
397,7363.000000
398,7363.000000
399,7363.000000
400,7363.000000
401,7363.000000
402,7707.000000
403,7707.000000
404,7707.000000
405,7707.000000
406,7707.000000
407,7707.000000
408,7707.000000
409,7707.000000
410,13977.000000
411,13977.000000
412,13977.000000
413,13977.000000
414,13977.000000
415,13977.000000
416,14414.000000
417,14414.000000
418,14414.000000
419,14414.000000
420,14414.000000
421,14414.000000
422,14414.000000
423,14414.000000
424,14838.000000
425,14838.000000
426,14838.000000
427,14838.000000
428,14838.000000
429,14838.000000
430,14838.000000
431,14838.000000
432,14838.000000
433,14838.000000
434,14838.000000
435,14838.000000
436,14838.000000
437,14838.000000
438,13977.000000
439,13977.000000
440,13977.000000
441,13977.000000
442,13977.000000
443,13977.000000
444,13977.000000
445,13977.000000
446,13977.000000
447,13977.000000
448,13977.000000
449,13977.000000
450,13977.000000
451,13977.000000
452,13977.000000
