405,11.000000
406,11.000000
407,11.000000
408,11.000000
409,11.000000
410,11.000000
411,10.000000
412,10.000000
413,10.000000
414,10.000000
415,10.000000
416,10.000000
417,9.000000
418,9.000000
419,9.000000
420,9.000000
421,9.000000
422,9.000000
423,9.000000
424,9.000000
425,0.000000
426,0.000000
427,0.000000
428,0.000000
429,0.000000
430,0.000000
431,0.000000
432,0.000000
433,0.000000
434,0.000000
435,0.000000
436,0.000000
437,0.000000
438,0.000000
439,0.000000
440,0.000000
441,0.000000
442,0.000000
443,0.000000
444,0.000000
445,0.000000
446,0.000000
447,0.000000
448,0.000000
449,0.000000
450,0.000000
451,0.000000
452,0.000000
453,16.000000
454,16.000000
455,16.000000
456,16.000000
457,16.000000
458,16.000000
459,15.000000
460,15.000000
461,15.000000
462,15.000000
463,15.000000
464,15.000000
465,15.000000
466,15.000000
467,22.000000
468,28.000000
469,28.000000
470,28.000000
471,28.000000
472,28.000000
473,28.000000
474,27.000000
475,27.000000
476,27.000000
477,27.000000
478,27.000000
479,27.000000
480,27.000000
481,27.000000
482,27.000000
483,27.000000
484,27.000000
485,27.000000
486,27.000000
487,27.000000
488,26.000000
489,26.000000
490,26.000000
491,26.000000
492,26.000000
493,26.000000
494,26.000000
495,27.000000
496,27.000000
497,27.000000
498,27.000000
499,27.000000
500,27.000000
501,27.000000
502,28.000000
503,28.000000
504,28.000000
505,28.000000
506,28.000000
507,28.000000
508,28.000000
509,28.000000
510,34.000000
511,34.000000
512,34.000000
513,34.000000
514,34.000000
515,34.000000
516,26.000000
517,26.000000
518,26.000000
519,26.000000
520,26.000000
521,26.000000
522,26.000000
523,26.000000
524,27.000000
525,27.000000
526,27.000000
527,27.000000
528,27.000000
529,27.000000
530,29.000000
531,29.000000
532,29.000000
533,29.000000
534,29.000000
535,29.000000
536,29.000000
537,29.000000
538,31.000000
539,31.000000
540,31.000000
541,31.000000
542,31.000000
543,31.000000
544,30.000000
545,30.000000
546,30.000000
547,30.000000
548,30.000000
549,30.000000
550,30.000000
551,30.000000
552,29.000000
553,29.000000
554,29.000000
555,29.000000
556,29.000000
557,29.000000
558,26.000000
559,26.000000
560,26.000000
561,26.000000
562,26.000000
563,26.000000
564,26.000000
565,26.000000
566,15.000000
567,15.000000
568,15.000000
569,15.000000
