819,0.000000
820,0.000000
821,0.000000
822,0.000000
823,0.000000
824,0.000000
825,0.000000
826,0.000000
827,0.000000
828,0.000000
829,0.000000
830,0.000000
831,0.000000
832,0.000000
833,0.000000
834,0.000000
835,0.000000
836,0.000000
837,0.000000
838,0.000000
839,0.000000
840,0.000000
841,0.000000
842,0.000000
843,0.000000
844,0.000000
845,0.000000
846,0.000000
847,0.000000
848,0.000000
849,0.000000
850,0.000000
851,0.000000
852,0.000000
853,0.000000
854,0.000000
855,0.000000
856,0.000000
857,0.000000
858,0.000000
859,0.000000
860,0.000000
861,0.000000
862,0.000000
863,0.000000
864,0.000000
865,0.000000
866,0.000000
867,0.000000
868,0.000000
869,0.000000
870,0.000000
871,0.000000
872,0.000000
873,0.000000
874,0.000000
875,0.000000
876,0.000000
877,0.000000
878,0.000000
879,0.000000
880,0.000000
881,0.000000
882,0.000000
883,0.000000
884,0.000000
885,0.000000
886,0.000000
887,0.000000
888,0.000000
889,0.000000
890,0.000000
891,0.000000
892,0.000000
893,0.000000
894,0.000000
895,0.000000
896,0.000000
897,0.000000
898,0.000000
899,0.000000
900,0.000000
901,0.000000
902,0.000000
903,0.000000
904,0.000000
905,0.000000
906,0.000000
907,0.000000
908,0.000000
909,0.000000
910,0.000000
911,0.000000
912,0.000000
913,0.000000
914,0.000000
915,0.000000
916,0.000000
917,0.000000
918,0.000000
919,0.000000
920,0.000000
921,0.000000
922,0.000000
923,3.000000
924,3.000000
925,3.000000
926,3.000000
927,3.000000
928,3.000000
929,3.000000
930,3.000000
931,6.000000
932,6.000000
933,6.000000
934,6.000000
935,6.000000
936,6.000000
937,6.000000
938,6.000000
939,6.000000
940,6.000000
941,6.000000
942,6.000000
943,6.000000
944,6.000000
945,6.000000
946,6.000000
947,6.000000
948,6.000000
949,6.000000
950,6.000000
951,5.000000
952,5.000000
953,5.000000
954,5.000000
955,5.000000
956,5.000000
957,5.000000
958,5.000000
959,6.000000
960,6.000000
961,6.000000
962,6.000000
963,6.000000
964,6.000000
965,6.000000
966,6.000000
967,6.000000
968,6.000000
969,6.000000
970,6.000000
971,6.000000
972,6.000000
973,4.000000
974,4.000000
975,4.000000
976,4.000000
977,4.000000
978,4.000000
979,6.000000
980,6.000000
981,6.000000
982,6.000000
983,6.000000
984,6.000000
985,6.000000
986,6.000000
987,6.000000
988,6.000000
989,6.000000
990,6.000000
991,6.000000
992,6.000000
993,6.000000
994,6.000000
995,6.000000
996,6.000000
997,6.000000
998,6.000000
999,6.000000
1000,6.000000
1001,4.000000
1002,4.000000
1003,4.000000
1004,4.000000
1005,4.000000
1006,4.000000
1007,6.000000
1008,6.000000
1009,6.000000
1010,6.000000
1011,6.000000
1012,6.000000
1013,6.000000
1014,6.000000
1015,6.000000
1016,6.000000
1017,6.000000
1018,6.000000
1019,6.000000
1020,6.000000
