0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,3.000000
19,3.000000
20,3.000000
21,3.000000
22,3.000000
23,3.000000
24,17.000000
25,17.000000
26,17.000000
27,17.000000
28,17.000000
29,17.000000
30,17.000000
31,17.000000
32,17.000000
33,17.000000
34,17.000000
35,17.000000
36,17.000000
37,17.000000
38,17.000000
39,17.000000
40,17.000000
41,17.000000
42,17.000000
43,17.000000
44,17.000000
45,17.000000
46,17.000000
47,17.000000
48,17.000000
49,17.000000
50,17.000000
51,17.000000
52,19.000000
53,19.000000
54,19.000000
55,19.000000
56,19.000000
57,19.000000
58,19.000000
59,19.000000
60,16.000000
61,16.000000
62,16.000000
63,16.000000
64,16.000000
65,16.000000
66,13.000000
67,13.000000
68,13.000000
69,13.000000
70,13.000000
71,13.000000
72,13.000000
73,13.000000
74,19.000000
75,19.000000
76,19.000000
77,19.000000
78,19.000000
79,19.000000
80,37.000000
81,37.000000
82,37.000000
83,37.000000
84,37.000000
85,37.000000
86,37.000000
87,37.000000
88,41.000000
89,41.000000
90,41.000000
91,41.000000
92,41.000000
93,41.000000
94,34.000000
95,34.000000
96,34.000000
97,34.000000
98,34.000000
99,34.000000
100,34.000000
101,34.000000
102,0.000000
103,0.000000
104,0.000000
105,0.000000
106,0.000000
107,0.000000
108,3.000000
109,3.000000
110,3.000000
111,3.000000
112,3.000000
113,3.000000
114,3.000000
115,3.000000
116,53.000000
117,53.000000
118,53.000000
119,53.000000
120,53.000000
121,53.000000
122,48.000000
123,48.000000
124,48.000000
125,48.000000
126,48.000000
127,48.000000
128,48.000000
129,48.000000
130,50.000000
131,43.000000
132,43.000000
133,43.000000
134,43.000000
135,43.000000
136,51.000000
137,51.000000
138,51.000000
139,51.000000
140,51.000000
141,51.000000
142,51.000000
143,51.000000
144,51.000000
145,48.000000
146,48.000000
147,48.000000
148,48.000000
149,48.000000
150,48.000000
151,51.000000
152,51.000000
153,51.000000
154,51.000000
155,51.000000
156,51.000000
157,51.000000
158,51.000000
159,52.000000
160,52.000000
161,52.000000
162,52.000000
163,52.000000
164,52.000000
165,53.000000
166,53.000000
167,53.000000
168,53.000000
169,53.000000
170,53.000000
171,53.000000
172,53.000000
173,0.000000
174,0.000000
175,0.000000
176,0.000000
177,0.000000
178,0.000000
179,0.000000
180,0.000000
181,0.000000
182,0.000000
183,0.000000
184,0.000000
185,0.000000
186,0.000000
187,0.000000
188,0.000000
189,0.000000
190,0.000000
191,0.000000
192,0.000000
193,0.000000
194,0.000000
195,0.000000
196,0.000000
197,0.000000
198,0.000000
199,0.000000
200,0.000000
201,0.000000
202,0.000000
203,0.000000
204,0.000000
205,0.000000
206,0.000000
207,0.000000
208,0.000000
209,0.000000
210,0.000000
211,0.000000
212,0.000000
213,0.000000
214,0.000000
215,8.000000
