912,31.000000
913,31.000000
914,31.000000
915,31.000000
916,31.000000
917,31.000000
918,41.000000
919,41.000000
920,41.000000
921,41.000000
922,41.000000
923,41.000000
924,41.000000
925,41.000000
926,12.000000
927,12.000000
928,12.000000
929,12.000000
930,12.000000
931,12.000000
932,0.000000
933,0.000000
934,0.000000
935,0.000000
936,0.000000
937,0.000000
938,0.000000
939,0.000000
940,0.000000
941,0.000000
942,0.000000
943,0.000000
944,0.000000
945,0.000000
946,0.000000
947,0.000000
948,0.000000
949,0.000000
950,0.000000
951,0.000000
952,0.000000
953,0.000000
954,13.000000
955,13.000000
956,13.000000
957,13.000000
958,13.000000
959,13.000000
960,42.000000
961,42.000000
962,42.000000
963,42.000000
964,42.000000
965,42.000000
966,42.000000
967,42.000000
968,39.000000
969,39.000000
970,39.000000
971,39.000000
972,39.000000
973,39.000000
974,38.000000
975,38.000000
976,38.000000
977,38.000000
978,38.000000
979,38.000000
980,38.000000
981,38.000000
982,39.000000
983,39.000000
984,39.000000
985,39.000000
986,39.000000
987,39.000000
988,39.000000
989,39.000000
990,39.000000
991,39.000000
992,39.000000
993,39.000000
994,39.000000
995,39.000000
996,36.000000
997,36.000000
998,36.000000
999,36.000000
1000,36.000000
1001,36.000000
1002,43.000000
1003,43.000000
1004,43.000000
1005,43.000000
1006,43.000000
1007,43.000000
1008,43.000000
1009,43.000000
1010,33.000000
1011,33.000000
1012,33.000000
1013,33.000000
1014,33.000000
1015,33.000000
1016,42.000000
1017,42.000000
1018,42.000000
1019,42.000000
1020,42.000000
1021,42.000000
1022,42.000000
1023,42.000000
1024,40.000000
1025,40.000000
1026,40.000000
1027,40.000000
1028,40.000000
1029,40.000000
1030,35.000000
1031,35.000000
1032,35.000000
1033,35.000000
1034,35.000000
1035,35.000000
1036,35.000000
1037,35.000000
1038,37.000000
1039,37.000000
1040,37.000000
1041,37.000000
1042,37.000000
1043,37.000000
1044,41.000000
1045,41.000000
1046,41.000000
1047,41.000000
1048,41.000000
1049,41.000000
1050,41.000000
1051,41.000000
1052,42.000000
1053,42.000000
1054,42.000000
1055,42.000000
1056,42.000000
1057,42.000000
1058,37.000000
1059,37.000000
1060,37.000000
1061,37.000000
1062,37.000000
1063,37.000000
1064,37.000000
1065,37.000000
1066,36.000000
1067,36.000000
1068,36.000000
1069,36.000000
1070,36.000000
1071,36.000000
1072,41.000000
1073,41.000000
1074,41.000000
1075,41.000000
1076,41.000000
1077,41.000000
1078,41.000000
1079,41.000000
1080,0.000000
1081,0.000000
1082,0.000000
1083,0.000000
1084,0.000000
1085,0.000000
1086,0.000000
1087,0.000000
1088,0.000000
1089,0.000000
1090,0.000000
1091,0.000000
1092,0.000000
1093,0.000000
1094,7.000000
1095,7.000000
1096,7.000000
1097,7.000000
1098,7.000000
1099,7.000000
1100,5.000000
1101,5.000000
1102,5.000000
1103,5.000000
1104,5.000000
1105,5.000000
1106,5.000000
1107,5.000000
1108,25.000000
1109,25.000000
1110,25.000000
1111,25.000000
1112,25.000000
1113,25.000000
1114,38.000000
1115,38.000000
1116,38.000000
1117,38.000000
1118,38.000000
1119,38.000000
1120,38.000000
1121,38.000000
