457,32.000000
458,32.000000
459,32.000000
460,32.000000
461,36.000000
462,36.000000
463,36.000000
464,36.000000
465,36.000000
466,36.000000
467,30.000000
468,30.000000
469,30.000000
470,30.000000
471,30.000000
472,30.000000
473,30.000000
474,30.000000
475,37.000000
476,37.000000
477,37.000000
478,37.000000
479,37.000000
480,37.000000
481,30.000000
482,30.000000
483,30.000000
484,30.000000
485,30.000000
486,30.000000
487,30.000000
488,30.000000
489,38.000000
490,38.000000
491,38.000000
492,38.000000
493,38.000000
494,38.000000
495,36.000000
496,36.000000
497,36.000000
498,36.000000
499,36.000000
500,36.000000
501,36.000000
502,36.000000
503,36.000000
504,36.000000
505,36.000000
506,36.000000
507,36.000000
508,36.000000
509,38.000000
510,26.000000
511,26.000000
512,26.000000
513,26.000000
514,26.000000
515,26.000000
516,26.000000
517,36.000000
518,27.000000
519,27.000000
520,27.000000
521,27.000000
522,27.000000
523,39.000000
524,39.000000
525,39.000000
526,39.000000
527,39.000000
528,39.000000
529,39.000000
530,39.000000
531,39.000000
532,43.000000
533,43.000000
534,43.000000
535,43.000000
536,43.000000
537,43.000000
538,37.000000
539,37.000000
540,37.000000
541,37.000000
542,37.000000
543,37.000000
544,37.000000
545,37.000000
546,33.000000
547,33.000000
548,33.000000
549,33.000000
550,33.000000
551,26.000000
552,26.000000
553,26.000000
554,26.000000
555,26.000000
556,26.000000
557,26.000000
558,26.000000
559,26.000000
560,1.000000
561,1.000000
562,1.000000
563,1.000000
564,1.000000
565,1.000000
566,3.000000
567,3.000000
568,3.000000
569,3.000000
570,3.000000
571,3.000000
572,3.000000
573,3.000000
574,8.000000
575,8.000000
576,8.000000
577,8.000000
578,8.000000
579,8.000000
580,0.000000
581,0.000000
582,0.000000
583,0.000000
584,0.000000
585,0.000000
586,0.000000
587,0.000000
588,0.000000
589,0.000000
590,0.000000
591,0.000000
592,0.000000
593,0.000000
594,1.000000
595,1.000000
596,1.000000
597,1.000000
598,1.000000
599,1.000000
600,1.000000
601,1.000000
602,18.000000
603,18.000000
604,18.000000
605,18.000000
606,18.000000
607,18.000000
608,5.000000
609,5.000000
610,5.000000
611,5.000000
612,5.000000
613,5.000000
614,5.000000
615,5.000000
616,34.000000
617,34.000000
618,34.000000
619,34.000000
620,34.000000
621,34.000000
622,35.000000
623,35.000000
624,35.000000
625,35.000000
626,35.000000
627,35.000000
628,35.000000
629,35.000000
630,37.000000
631,37.000000
632,37.000000
