1368,3.000000
1369,3.000000
1370,3.000000
1371,3.000000
1372,3.000000
1373,3.000000
1374,3.000000
1375,0.000000
1376,0.000000
1377,0.000000
1378,0.000000
1379,0.000000
1380,0.000000
1381,0.000000
1382,0.000000
1383,0.000000
1384,0.000000
1385,0.000000
1386,0.000000
1387,0.000000
1388,0.000000
1389,2.000000
1390,2.000000
1391,2.000000
1392,2.000000
1393,2.000000
1394,2.000000
1395,5.000000
1396,5.000000
1397,5.000000
1398,5.000000
1399,5.000000
1400,5.000000
1401,5.000000
1402,5.000000
1403,41.000000
1404,41.000000
1405,41.000000
1406,41.000000
1407,41.000000
1408,41.000000
1409,34.000000
1410,34.000000
1411,34.000000
1412,34.000000
1413,34.000000
1414,34.000000
1415,34.000000
1416,34.000000
1417,40.000000
1418,40.000000
1419,40.000000
1420,40.000000
1421,40.000000
1422,40.000000
1423,40.000000
1424,40.000000
1425,40.000000
1426,40.000000
1427,40.000000
1428,40.000000
1429,40.000000
1430,40.000000
1431,39.000000
1432,39.000000
1433,39.000000
1434,39.000000
1435,39.000000
1436,39.000000
1437,39.000000
1438,40.000000
1439,40.000000
1440,40.000000
1441,40.000000
1442,40.000000
1443,40.000000
1444,40.000000
1445,40.000000
1446,41.000000
1447,41.000000
1448,41.000000
1449,41.000000
1450,41.000000
1451,41.000000
1452,39.000000
1453,39.000000
1454,39.000000
1455,39.000000
1456,39.000000
1457,39.000000
1458,39.000000
1459,39.000000
1460,34.000000
1461,34.000000
1462,34.000000
1463,34.000000
1464,34.000000
1465,34.000000
1466,31.000000
1467,31.000000
1468,31.000000
1469,31.000000
1470,31.000000
1471,31.000000
1472,31.000000
1473,31.000000
1474,38.000000
1475,38.000000
1476,38.000000
1477,38.000000
1478,38.000000
1479,38.000000
1480,40.000000
1481,40.000000
1482,40.000000
1483,40.000000
1484,40.000000
1485,40.000000
1486,40.000000
1487,40.000000
1488,41.000000
1489,41.000000
1490,41.000000
1491,41.000000
1492,41.000000
1493,41.000000
1494,38.000000
1495,38.000000
1496,38.000000
1497,38.000000
1498,38.000000
1499,38.000000
1500,38.000000
1501,38.000000
1502,35.000000
1503,35.000000
1504,35.000000
1505,35.000000
1506,35.000000
1507,35.000000
1508,34.000000
1509,34.000000
1510,34.000000
1511,34.000000
1512,34.000000
1513,34.000000
1514,34.000000
1515,34.000000
1516,3.000000
1517,3.000000
1518,3.000000
1519,3.000000
1520,3.000000
1521,3.000000
1522,6.000000
1523,6.000000
1524,6.000000
1525,6.000000
1526,6.000000
1527,6.000000
1528,6.000000
1529,6.000000
1530,0.000000
1531,0.000000
1532,0.000000
1533,0.000000
1534,0.000000
1535,0.000000
1536,0.000000
1537,0.000000
1538,0.000000
1539,0.000000
1540,0.000000
1541,0.000000
1542,0.000000
1543,0.000000
1544,4.000000
1545,4.000000
1546,4.000000
1547,4.000000
1548,4.000000
1549,4.000000
1550,10.000000
1551,10.000000
1552,10.000000
1553,10.000000
1554,10.000000
1555,10.000000
1556,10.000000
1557,10.000000
1558,41.000000
1559,41.000000
1560,41.000000
1561,41.000000
1562,41.000000
1563,41.000000
1564,41.000000
1565,41.000000
1566,41.000000
1567,41.000000
1568,41.000000
1569,41.000000
1570,41.000000
1571,41.000000
1572,41.000000
1573,41.000000
1574,41.000000
1575,41.000000
1576,41.000000
1577,41.000000
1578,38.000000
1579,38.000000
1580,38.000000
1581,38.000000
1582,38.000000
1583,38.000000
1584,38.000000
1585,38.000000
1586,40.000000
1587,40.000000
1588,40.000000
1589,40.000000
1590,40.000000
1591,40.000000
1592,39.000000
1593,39.000000
1594,39.000000
1595,39.000000
1596,39.000000
1597,39.000000
1598,39.000000
1599,39.000000
1600,39.000000
1601,39.000000
1602,39.000000
1603,39.000000
1604,39.000000
1605,39.000000
1606,37.000000
1607,37.000000
1608,37.000000
1609,37.000000
1610,37.000000
1611,37.000000
1612,37.000000
1613,37.000000
1614,40.000000
1615,40.000000
1616,40.000000
1617,40.000000
1618,40.000000
1619,40.000000
1620,40.000000
1621,40.000000
1622,40.000000
