2274,3.000000
2275,5.000000
2276,5.000000
2277,5.000000
2278,5.000000
2279,5.000000
2280,4.000000
2281,17.000000
2282,17.000000
2283,17.000000
2284,17.000000
2285,17.000000
2286,17.000000
2287,17.000000
2288,17.000000
2289,43.000000
2290,43.000000
2291,43.000000
2292,43.000000
2293,43.000000
2294,43.000000
2295,43.000000
2296,43.000000
2297,43.000000
2298,43.000000
2299,43.000000
2300,43.000000
2301,43.000000
2302,43.000000
2303,42.000000
2304,42.000000
2305,42.000000
2306,42.000000
2307,42.000000
2308,42.000000
2309,40.000000
2310,40.000000
2311,40.000000
2312,40.000000
2313,40.000000
2314,40.000000
2315,40.000000
2316,40.000000
2317,43.000000
2318,43.000000
2319,43.000000
2320,43.000000
2321,43.000000
2322,43.000000
2323,38.000000
2324,38.000000
2325,38.000000
2326,38.000000
2327,38.000000
2328,38.000000
2329,38.000000
2330,38.000000
2331,41.000000
2332,41.000000
2333,41.000000
2334,41.000000
2335,41.000000
2336,41.000000
2337,36.000000
2338,36.000000
2339,36.000000
2340,36.000000
2341,36.000000
2342,36.000000
2343,36.000000
2344,36.000000
2345,33.000000
2346,33.000000
2347,33.000000
2348,33.000000
2349,33.000000
2350,33.000000
2351,40.000000
2352,40.000000
2353,40.000000
2354,40.000000
2355,40.000000
2356,40.000000
2357,40.000000
2358,40.000000
2359,33.000000
2360,33.000000
2361,33.000000
2362,33.000000
2363,33.000000
2364,33.000000
2365,34.000000
2366,34.000000
2367,34.000000
2368,34.000000
2369,34.000000
2370,34.000000
2371,34.000000
2372,34.000000
2373,35.000000
2374,35.000000
2375,35.000000
2376,35.000000
2377,35.000000
2378,35.000000
2379,36.000000
2380,36.000000
2381,36.000000
2382,36.000000
2383,36.000000
2384,36.000000
2385,36.000000
2386,36.000000
2387,38.000000
2388,38.000000
2389,38.000000
2390,38.000000
2391,38.000000
2392,38.000000
2393,8.000000
2394,8.000000
2395,8.000000
2396,8.000000
2397,8.000000
2398,8.000000
2399,8.000000
2400,8.000000
2401,5.000000
2402,5.000000
2403,5.000000
2404,5.000000
2405,5.000000
2406,5.000000
2407,0.000000
2408,0.000000
2409,0.000000
2410,0.000000
2411,0.000000
