0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,1.000000
40,1.000000
41,1.000000
42,1.000000
43,1.000000
44,1.000000
45,5.000000
46,5.000000
47,5.000000
48,5.000000
49,5.000000
50,5.000000
51,5.000000
52,5.000000
53,1.000000
54,1.000000
55,1.000000
56,1.000000
57,1.000000
58,1.000000
59,4.000000
60,4.000000
61,4.000000
62,4.000000
63,4.000000
64,4.000000
65,4.000000
66,4.000000
67,6.000000
68,6.000000
69,6.000000
70,6.000000
71,6.000000
72,6.000000
73,26.000000
74,26.000000
75,26.000000
76,26.000000
77,26.000000
78,26.000000
79,26.000000
80,26.000000
81,35.000000
82,35.000000
83,35.000000
84,35.000000
85,35.000000
86,35.000000
87,40.000000
88,40.000000
89,40.000000
90,40.000000
91,40.000000
92,40.000000
93,40.000000
94,40.000000
95,40.000000
96,40.000000
97,40.000000
98,40.000000
99,40.000000
100,40.000000
101,36.000000
102,36.000000
103,36.000000
104,36.000000
105,36.000000
106,36.000000
107,36.000000
108,36.000000
109,39.000000
110,39.000000
111,39.000000
112,39.000000
113,39.000000
114,39.000000
115,39.000000
116,39.000000
117,39.000000
118,39.000000
119,39.000000
120,39.000000
121,39.000000
122,39.000000
123,39.000000
124,34.000000
125,34.000000
126,34.000000
127,34.000000
128,34.000000
129,39.000000
130,39.000000
131,39.000000
132,39.000000
133,39.000000
134,39.000000
135,39.000000
136,39.000000
137,39.000000
138,38.000000
139,38.000000
140,38.000000
141,38.000000
142,38.000000
143,42.000000
144,29.000000
145,29.000000
146,29.000000
147,29.000000
148,29.000000
149,29.000000
150,29.000000
151,29.000000
152,38.000000
153,38.000000
154,38.000000
155,38.000000
156,38.000000
157,38.000000
158,35.000000
159,35.000000
160,35.000000
161,35.000000
162,35.000000
163,35.000000
164,35.000000
165,35.000000
166,36.000000
167,36.000000
168,36.000000
169,36.000000
170,36.000000
171,36.000000
172,35.000000
173,35.000000
174,35.000000
175,35.000000
176,35.000000
177,35.000000
178,35.000000
179,35.000000
180,0.000000
181,0.000000
182,0.000000
183,0.000000
184,0.000000
185,0.000000
186,5.000000
187,5.000000
188,5.000000
189,5.000000
190,5.000000
191,5.000000
192,5.000000
193,5.000000
194,3.000000
195,3.000000
196,3.000000
197,3.000000
198,3.000000
199,3.000000
200,3.000000
201,3.000000
202,3.000000
203,3.000000
204,3.000000
205,3.000000
206,3.000000
207,3.000000
208,3.000000
209,3.000000
210,3.000000
211,3.000000
212,3.000000
213,3.000000
214,3.000000
215,3.000000
