403,7731.000000
404,7731.000000
405,7731.000000
406,7731.000000
407,7731.000000
408,7731.000000
409,872.000000
410,872.000000
411,872.000000
412,872.000000
413,872.000000
414,872.000000
415,872.000000
416,872.000000
417,872.000000
418,872.000000
419,872.000000
420,872.000000
421,872.000000
422,872.000000
423,872.000000
424,872.000000
425,872.000000
426,872.000000
427,872.000000
428,872.000000
429,1179.000000
430,1179.000000
431,1179.000000
432,1179.000000
433,1179.000000
434,1179.000000
435,1179.000000
436,1179.000000
437,1629.000000
438,1629.000000
439,1629.000000
440,1629.000000
441,1629.000000
442,1629.000000
443,7855.000000
444,7855.000000
445,7855.000000
446,7855.000000
447,7855.000000
448,7855.000000
449,7855.000000
450,7855.000000
451,6994.000000
452,6994.000000
453,6994.000000
454,6994.000000
455,6994.000000
456,6994.000000
457,6994.000000
458,6994.000000
459,6994.000000
460,6994.000000
461,6994.000000
462,6994.000000
463,6994.000000
464,6994.000000
465,6994.000000
466,6994.000000
467,6994.000000
468,6994.000000
469,6994.000000
470,6994.000000
471,6994.000000
472,6994.000000
473,6994.000000
474,6994.000000
475,6994.000000
476,6994.000000
477,6994.000000
478,6994.000000
479,6994.000000
480,6994.000000
481,6994.000000
482,6994.000000
483,6994.000000
484,6994.000000
485,6994.000000
486,6994.000000
487,6994.000000
488,6994.000000
489,6994.000000
490,6994.000000
491,6994.000000
492,6994.000000
493,7855.000000
494,7855.000000
495,7855.000000
496,7855.000000
497,7855.000000
498,7855.000000
499,7855.000000
500,7855.000000
501,7855.000000
502,7855.000000
503,7855.000000
504,7855.000000
505,7855.000000
506,7855.000000
507,7855.000000
508,7855.000000
509,7855.000000
510,7855.000000
511,7855.000000
512,7855.000000
513,7855.000000
514,7855.000000
515,7855.000000
516,7855.000000
517,7855.000000
518,7855.000000
519,7855.000000
520,7855.000000
521,8162.000000
522,8162.000000
523,8162.000000
524,8162.000000
525,8162.000000
526,8162.000000
527,16232.000000
528,16232.000000
529,16232.000000
530,16232.000000
531,16232.000000
532,16232.000000
533,16232.000000
534,16232.000000
535,9249.000000
536,9249.000000
537,9249.000000
538,9249.000000
539,9249.000000
540,9249.000000
541,9249.000000
542,9249.000000
543,9249.000000
544,9249.000000
545,9249.000000
546,9249.000000
547,9249.000000
548,9249.000000
549,9249.000000
550,9249.000000
551,9249.000000
552,9249.000000
553,9249.000000
554,9249.000000
555,8388.000000
556,8388.000000
557,8388.000000
558,8388.000000
559,8388.000000
560,8388.000000
