4539,6994.000000
4540,6994.000000
4541,6994.000000
4542,6994.000000
4543,6994.000000
4544,6994.000000
4545,6994.000000
4546,6994.000000
4547,6994.000000
4548,6994.000000
4549,6994.000000
4550,6994.000000
4551,6994.000000
4552,6994.000000
4553,6994.000000
4554,6994.000000
4555,6994.000000
4556,6994.000000
4557,6994.000000
4558,6994.000000
4559,6994.000000
4560,6994.000000
4561,6994.000000
4562,6994.000000
4563,6994.000000
4564,6994.000000
4565,6994.000000
4566,6994.000000
4567,0.000000
4568,0.000000
4569,0.000000
4570,0.000000
4571,0.000000
4572,0.000000
4573,0.000000
4574,0.000000
4575,0.000000
4576,0.000000
4577,0.000000
4578,0.000000
4579,0.000000
4580,0.000000
4581,0.000000
4582,0.000000
4583,0.000000
4584,0.000000
4585,0.000000
4586,0.000000
4587,0.000000
4588,0.000000
4589,0.000000
4590,0.000000
4591,0.000000
4592,0.000000
4593,0.000000
4594,0.000000
4595,318.000000
4596,318.000000
4597,318.000000
4598,318.000000
4599,318.000000
4600,318.000000
4601,770.000000
4602,770.000000
4603,770.000000
4604,770.000000
4605,770.000000
4606,770.000000
4607,770.000000
4608,770.000000
4609,6994.000000
4610,6994.000000
4611,6994.000000
4612,6994.000000
4613,6994.000000
4614,6994.000000
4615,6994.000000
4616,6994.000000
4617,6994.000000
4618,6994.000000
4619,6994.000000
4620,6994.000000
4621,6994.000000
4622,6994.000000
4623,6994.000000
4624,6994.000000
4625,6994.000000
4626,6994.000000
4627,6994.000000
4628,6994.000000
4629,6994.000000
4630,6994.000000
4631,6994.000000
4632,6994.000000
4633,6994.000000
4634,6994.000000
4635,6994.000000
4636,6994.000000
4637,6994.000000
4638,6994.000000
4639,6994.000000
4640,6994.000000
4641,6994.000000
4642,6994.000000
4643,6994.000000
4644,6994.000000
4645,6994.000000
4646,6994.000000
4647,6994.000000
4648,6994.000000
4649,6994.000000
4650,6994.000000
4651,6994.000000
4652,6994.000000
4653,6994.000000
4654,6994.000000
4655,6994.000000
4656,6994.000000
4657,6994.000000
4658,6994.000000
4659,6994.000000
4660,6994.000000
4661,6994.000000
4662,6994.000000
4663,6994.000000
4664,6994.000000
4665,6994.000000
4666,6994.000000
4667,6994.000000
4668,6994.000000
4669,6994.000000
4670,6994.000000
4671,6994.000000
4672,6994.000000
4673,6994.000000
4674,6994.000000
4675,6994.000000
4676,6994.000000
4677,6994.000000
4678,6994.000000
4679,6994.000000
4680,6994.000000
4681,6994.000000
4682,6994.000000
4683,6994.000000
4684,6994.000000
4685,6994.000000
4686,6994.000000
4687,6994.000000
4688,6994.000000
4689,6994.000000
4690,6994.000000
4691,6994.000000
4692,6994.000000
4693,6994.000000
4694,6994.000000
4695,6994.000000
4696,6994.000000
4697,6994.000000
4698,6994.000000
4699,6994.000000
4700,6994.000000
4701,6994.000000
4702,6994.000000
4703,6994.000000
4704,6994.000000
4705,6994.000000
4706,6994.000000
4707,6994.000000
4708,6994.000000
4709,6994.000000
4710,6994.000000
4711,6994.000000
4712,6994.000000
4713,6994.000000
4714,6994.000000
4715,6994.000000
4716,6994.000000
4717,6994.000000
4718,6994.000000
4719,6994.000000
4720,6994.000000
4721,6994.000000
4722,6994.000000
4723,6994.000000
4724,6994.000000
4725,6994.000000
4726,6994.000000
4727,0.000000
4728,0.000000
4729,0.000000
4730,0.000000
4731,0.000000
4732,0.000000
4733,0.000000
4734,0.000000
4735,0.000000
4736,0.000000
4737,0.000000
4738,0.000000
4739,0.000000
4740,0.000000
4741,0.000000
4742,0.000000
4743,0.000000
4744,0.000000
4745,0.000000
4746,0.000000
4747,0.000000
4748,0.000000
4749,0.000000
4750,0.000000
4751,0.000000
4752,0.000000
4753,0.000000
4754,0.000000
4755,0.000000
4756,318.000000
4757,318.000000
4758,318.000000
4759,318.000000
4760,318.000000
4761,318.000000
4762,318.000000
4763,318.000000
4764,730.000000
4765,730.000000
4766,730.000000
4767,730.000000
4768,730.000000
4769,730.000000
4770,6994.000000
4771,6994.000000
4772,6994.000000
4773,6994.000000
4774,6994.000000
4775,6994.000000
4776,6994.000000
4777,6994.000000
4778,6994.000000
4779,6994.000000
