3631,318.000000
3632,318.000000
3633,318.000000
3634,318.000000
3635,318.000000
3636,318.000000
3637,318.000000
3638,492.000000
3639,492.000000
3640,492.000000
3641,492.000000
3642,492.000000
3643,492.000000
3644,642.000000
3645,818.000000
3646,818.000000
3647,818.000000
3648,818.000000
3649,818.000000
3650,818.000000
3651,818.000000
3652,818.000000
3653,6994.000000
3654,6994.000000
3655,6994.000000
3656,6994.000000
3657,6994.000000
3658,6994.000000
3659,6994.000000
3660,6994.000000
3661,6994.000000
3662,6994.000000
3663,6994.000000
3664,6994.000000
3665,6994.000000
3666,6994.000000
3667,6994.000000
3668,6994.000000
3669,6994.000000
3670,6994.000000
3671,6994.000000
3672,6994.000000
3673,6994.000000
3674,6994.000000
3675,6994.000000
3676,6994.000000
3677,6994.000000
3678,6994.000000
3679,6994.000000
3680,6994.000000
3681,6994.000000
3682,6994.000000
3683,6994.000000
3684,6994.000000
3685,6994.000000
3686,6994.000000
3687,6994.000000
3688,6994.000000
3689,6994.000000
3690,6994.000000
3691,6994.000000
3692,6994.000000
3693,6994.000000
3694,6994.000000
3695,6994.000000
3696,6994.000000
3697,6994.000000
3698,6994.000000
3699,6994.000000
3700,6994.000000
3701,6994.000000
3702,6994.000000
3703,6994.000000
3704,6994.000000
3705,6994.000000
3706,6994.000000
3707,6994.000000
3708,6994.000000
3709,6994.000000
3710,6994.000000
3711,6994.000000
3712,6994.000000
3713,6994.000000
3714,6994.000000
3715,6994.000000
3716,6994.000000
3717,6994.000000
3718,6994.000000
3719,6994.000000
3720,6994.000000
3721,6994.000000
3722,6994.000000
3723,6994.000000
3724,6994.000000
3725,6994.000000
3726,6994.000000
3727,6994.000000
3728,6994.000000
3729,6994.000000
3730,6994.000000
3731,6994.000000
3732,6994.000000
3733,6994.000000
3734,6994.000000
3735,6994.000000
3736,6994.000000
3737,6994.000000
3738,6994.000000
3739,6994.000000
3740,6994.000000
3741,6994.000000
3742,6994.000000
3743,6994.000000
3744,6994.000000
3745,6994.000000
3746,6994.000000
3747,6994.000000
3748,6994.000000
3749,6994.000000
3750,6994.000000
3751,6994.000000
3752,6994.000000
3753,6994.000000
3754,6994.000000
3755,6994.000000
3756,6994.000000
3757,6994.000000
3758,6994.000000
3759,6994.000000
3760,6994.000000
3761,6994.000000
3762,6994.000000
3763,6994.000000
3764,6994.000000
3765,6994.000000
3766,6994.000000
3767,6994.000000
3768,6994.000000
3769,6994.000000
3770,6994.000000
3771,11.000000
3772,11.000000
3773,11.000000
3774,11.000000
3775,11.000000
3776,11.000000
3777,11.000000
3778,11.000000
3779,0.000000
3780,0.000000
3781,0.000000
3782,0.000000
3783,0.000000
3784,0.000000
3785,318.000000
3786,318.000000
3787,318.000000
3788,318.000000
3789,318.000000
3790,318.000000
3791,318.000000
3792,318.000000
3793,2898.000000
3794,2898.000000
3795,2898.000000
3796,2898.000000
3797,2898.000000
3798,2898.000000
3799,6994.000000
3800,6994.000000
3801,6994.000000
3802,6994.000000
3803,6994.000000
3804,6994.000000
3805,6994.000000
3806,6994.000000
3807,6994.000000
3808,6994.000000
3809,6994.000000
3810,6994.000000
3811,6994.000000
3812,6994.000000
3813,6994.000000
3814,6994.000000
3815,6994.000000
3816,6994.000000
3817,6994.000000
3818,6994.000000
3819,6994.000000
3820,6994.000000
3821,6994.000000
3822,6994.000000
3823,6994.000000
3824,6994.000000
3825,6994.000000
3826,6994.000000
3827,6994.000000
3828,6994.000000
3829,6994.000000
3830,6994.000000
3831,6994.000000
3832,6994.000000
3833,6994.000000
3834,6994.000000
3835,6994.000000
3836,6994.000000
3837,6994.000000
3838,6994.000000
3839,6994.000000
3840,6994.000000
3841,6994.000000
3842,6994.000000
3843,6994.000000
3844,6994.000000
3845,6994.000000
3846,6994.000000
3847,6994.000000
3848,6994.000000
3849,6994.000000
3850,6994.000000
3851,6994.000000
3852,6994.000000
3853,6994.000000
3854,6994.000000
3855,6994.000000
3856,6994.000000
3857,6994.000000
3858,6994.000000
3859,6994.000000
3860,6994.000000
3861,6994.000000
3862,6994.000000
3863,6994.000000
3864,6994.000000
3865,6994.000000
3866,6994.000000
3867,6994.000000
3868,6994.000000
3869,6994.000000
3870,6994.000000
3871,6994.000000
3872,6994.000000
3873,6994.000000
3874,6994.000000
3875,6994.000000
3876,6994.000000
3877,6994.000000
3878,6994.000000
3879,6994.000000
3880,6994.000000
3881,6994.000000
3882,6994.000000
3883,6994.000000
3884,6994.000000
3885,6994.000000
3886,6994.000000
3887,6994.000000
3888,6994.000000
3889,6994.000000
3890,6994.000000
3891,6994.000000
3892,6994.000000
3893,6994.000000
3894,6994.000000
3895,6994.000000
3896,6994.000000
3897,6994.000000
3898,6994.000000
3899,6994.000000
3900,6994.000000
3901,6994.000000
3902,6994.000000
3903,6994.000000
3904,6994.000000
3905,6994.000000
3906,6994.000000
3907,6994.000000
3908,6994.000000
3909,6994.000000
3910,6994.000000
3911,6994.000000
3912,0.000000
3913,0.000000
3914,0.000000
3915,0.000000
3916,0.000000
3917,0.000000
3918,0.000000
3919,0.000000
3920,0.000000
